x_axis,z_axis,time,task_name
0.0374799028504645,0.3739786148071289,20.686613,descent
0.0378214672673499,0.3706321120262146,20.699922,descent
0.0376488261390483,0.368410974740982,20.707688,descent
0.037144727306441,0.3662029504776001,20.719546,descent
0.0379622981417929,0.3639958202838897,20.726881,descent
0.0369879670906817,0.3634482622146606,20.737163,descent
0.034938774304465,0.361343652009964,20.747176,descent
0.0336029075551783,0.3592543303966522,20.758816,descent
0.0338056192267691,0.3571876287460327,20.769648,descent
0.0349433750379836,0.3551473021507263,20.776708,descent
0.0338802926708018,0.352073460817337,20.787829,descent
0.0361551896203314,0.3500505983829498,20.798008,descent
0.0363430262077605,0.3480477929115295,20.80762,descent
0.0359302826691424,0.3460537195205688,20.819043,descent
0.0360913344193255,0.3440409898757934,20.830342,descent
0.0366389371920382,0.3420540392398834,20.837425,descent
0.0370626293588435,0.3400730788707733,20.84888,descent
0.0372222431469714,0.3380883634090423,20.857178,descent
0.0373788059223448,0.3360970020294189,20.869041,descent
0.0337232120800769,0.3344829976558685,20.878595,descent
0.0330288663972174,0.3325059413909912,20.887877,descent
0.035032849060372,0.3305274248123169,20.899683,descent
0.0342531122732913,0.3285479545593261,20.908513,descent
0.0258521803189074,0.3251272737979889,20.916915,descent
0.0272464130539452,0.3230664730072021,20.928934,descent
0.0330159321893012,0.3210050463676452,20.937934,descent
0.0330353446770465,0.3189386129379272,20.946396,descent
0.0352861315477645,0.317729115486145,20.957452,descent
0.0246385384816682,0.3157247602939605,20.968022,descent
0.0385309786070143,0.3137340545654297,20.978574,descent
0.0386395708192145,0.3117434382438659,20.986613,descent
0.0379282787907874,0.3097530901432037,20.996986,descent
0.0280788571108138,0.3062464296817779,21.00724,descent
0.0206820697057997,0.3041811287403106,21.017254,descent
0.0134300563950097,0.3021135032176971,21.027877,descent
0.0109536380041396,0.3000412881374359,21.038545,descent
0.012122434796766,0.2971664369106293,21.047727,descent
0.012274455511943,0.2950581014156341,21.056658,descent
0.0128322478849446,0.2929513156414032,21.067371,descent
0.0137482744175945,0.2908377349376678,21.078033,descent
0.0137862146366393,0.2886970937252044,21.086506,descent
0.0150387708563363,0.2865701019763946,21.097579,descent
0.0164680436719214,0.2844314575195312,21.107966,descent
0.0177205309737479,0.2822903096675873,21.116517,descent
0.0178066988009965,0.2801485061645508,21.127925,descent
0.0185105681885039,0.2775429189205169,21.138415,descent
0.019007650436834,0.2753749787807464,21.146543,descent
0.0188257482368504,0.2732133567333221,21.157525,descent
0.018653259845451,0.2710594236850738,21.16814,descent
0.020381703274325,0.2689461410045624,21.17657,descent
0.0219886426348244,0.2668001055717468,21.18804,descent
0.0217063680756842,0.2646523118019104,21.196138,descent
0.0216454335022723,0.2624964714050293,21.206404,descent
0.0224530671257531,0.2603326439857483,21.21757,descent
0.0224301919806754,0.257619708776474,21.225517,descent
0.0224828210193669,0.2554197907447815,21.236684,descent
0.022434168728069,0.2532161772251129,21.247911,descent
0.0224194370675837,0.2509941160678863,21.255891,descent
0.0234369311947381,0.2503542900085449,21.266651,descent
0.0147048879880463,0.2482315897941589,21.277931,descent
0.0205604129005229,0.2461156845092773,21.285917,descent
0.0221416347194468,0.2440066486597061,21.296919,descent
0.0227482200134551,0.2431303113698959,21.308088,descent
0.0241075598169123,0.2411136776208877,21.315886,descent
0.0241951283533131,0.2391059100627899,21.32692,descent
0.0254162393976008,0.2371046692132949,21.338291,descent
0.0250720337498938,0.2351174652576446,21.346128,descent
0.0254133243579423,0.2346941530704498,21.357008,descent
0.0250274252612149,0.2327997684478759,21.371649,descent
0.0251424566376959,0.2309051156044006,21.376784,descent
0.0252586540300404,0.2290084958076477,21.386373,descent
0.0249257937539374,0.2258703112602234,21.402451,descent
0.0268403191585099,0.2236833125352859,21.407554,descent
0.0314401381183421,0.2216761857271194,21.416924,descent
0.0318741344381129,0.2196527421474456,21.427617,descent
0.0321740463841712,0.2176053673028946,21.437747,descent
0.0331852987874304,0.2144778370857238,21.446009,descent
0.0335085385013377,0.2123314589262008,21.456336,descent
0.0338310815859591,0.2101633995771408,21.467594,descent
0.0341522612143313,0.2079824656248092,21.475858,descent
0.0342568189371382,0.2042130529880523,21.490411,descent
0.034566647605971,0.2019335627555847,21.503165,descent
0.0386482842732226,0.1996293365955352,21.508334,descent
0.038667685585097,0.1973288059234619,21.516257,descent
0.0393335737753665,0.1950150728225708,21.527915,descent
0.0398901544976985,0.1905910074710846,21.536143,descent
0.0393610068131243,0.1881664246320724,21.549127,descent
0.0397285253275191,0.1857403516769409,21.556155,descent
0.0398386598099028,0.1833225339651107,21.566569,descent
0.0420260347891604,0.1755260229110717,21.57958,descent
0.0399708591867243,0.1728697121143341,21.590074,descent
0.0439319454599177,0.1701995283365249,21.596613,descent
0.0441590391565119,0.1675345450639724,21.606903,descent
0.0444612309802329,0.16229809820652,21.620557,descent
0.0448120303917681,0.1595207154750824,21.652946,descent
0.0456166707444941,0.156758114695549,21.655592,descent
0.0459837683010852,0.1540159732103347,21.658137,descent
0.046335398452357,0.1512945145368576,21.660845,descent
0.0462673187721526,0.1501459926366806,21.666214,descent
0.0465664297807967,0.1475680023431778,21.676965,descent
0.0464716285932814,0.1450288891792297,21.686624,descent
0.0467796765733515,0.1425329446792602,21.696943,descent
0.0470064498949801,0.1394670456647873,21.707093,descent
0.047000481979922,0.1370265334844589,21.71835,descent
0.048090066062287,0.1343905925750732,21.72749,descent
0.047131839441136,0.1320569664239883,21.738331,descent
0.0468965277541434,0.1281711459159851,21.749127,descent
0.0475416027475154,0.1258680820465088,21.756095,descent
0.0482191585469996,0.1236426085233688,21.766122,descent
0.0483596951235091,0.1214699149131774,21.776356,descent
0.0482920885551726,0.1193521544337272,21.786687,descent
0.0484008595813071,0.1162703484296798,21.796612,descent
0.0487457432318484,0.114165112376213,21.806371,descent
0.0487457432318484,0.114165112376213,21.81682,descent
0.0488455586601054,0.112092912197113,21.826853,descent
0.0493545152712618,0.1104175448417663,21.836794,descent
0.0489458472002303,0.1084563881158828,21.846731,descent
0.0493842915166175,0.106516532599926,21.85574,descent
0.0493748069275176,0.1046168431639671,21.866988,descent
0.0494397871661936,0.1027375012636184,21.875978,descent
0.04937109281309,0.106155626475811,21.887538,descent
0.0493776306975638,0.1046255007386207,21.896319,descent
0.0493970059324061,0.1031164452433586,21.908744,descent
0.0493939176667487,0.1016521230340004,21.920991,descent
0.0492927462328231,0.1035952121019363,21.927497,descent
0.0492806576658045,0.1023605614900589,21.938886,descent
0.0492400371003901,0.1011435315012931,21.955624,descent
0.0491821311879908,0.099967636168003,21.964817,descent
0.0490387894678866,0.0996171161532402,21.973578,descent
0.048788088606671,0.0973880141973495,21.979846,descent
0.0490263283718383,0.0973977968096733,21.987741,descent
0.0486013398040091,0.0951140746474266,22.000644,descent
0.0487668395508086,0.0951119214296341,22.006329,descent
0.0481962293852126,0.094842605292797,22.014091,descent
0.0484319285023963,0.0948458611965179,22.026049,descent
0.0485873140860354,0.0925502777099609,22.037776,descent
