x_axis,z_axis,time,task_name
-0.6091972105205055,0.5039362907409668,15.478436,towards
-0.6081975214183326,0.5041525959968567,15.482209999999998,towards
-0.6072222106158729,0.5043749809265137,15.491348,towards
-0.6062407605350013,0.5045995712280273,15.500481,towards
-0.604514073580503,0.5052672028541565,15.509458,towards
-0.6021731607615943,0.5055027008056641,15.521237,towards
-0.600442241877317,0.5057422518730164,15.532851,towards
-0.5987021438777442,0.5059846639633179,15.540377,towards
-0.5991447679698463,0.5062199831008911,15.549782,towards
-0.5966554991900916,0.5067417025566101,15.559973,towards
-0.5943759791553016,0.5069634914398193,15.573784,towards
-0.5926138870418067,0.5071778893470764,15.579871,towards
-0.5931745879352088,0.507389485836029,15.588663,towards
-0.5911183468997474,0.5065678358078003,15.599287,towards
-0.5862553231418128,0.506719172000885,15.609096999999998,towards
-0.5855146758258338,0.5068764686584473,15.620715,towards
-0.5847345106303687,0.5070248246192932,15.627789,towards
-0.582930993288755,0.5071480870246887,15.639026,towards
-0.5806896202266212,0.5071855783462524,15.650322,towards
-0.5798479430377479,0.5072677135467529,15.661095,towards
-0.5780258290469642,0.507340669631958,15.670692,towards
-0.5772148482501502,0.5074069499969482,15.683392,towards
-0.5754000656306739,0.5072743892669678,15.688790999999998,towards
-0.5735476724803443,0.5073003768920898,15.699848,towards
-0.5715913288295265,0.5073184967041016,15.711154,towards
-0.5712427012622352,0.5073351860046387,15.723816,towards
-0.5680337063968177,0.506831705570221,15.731144,towards
-0.5661653392016883,0.5068223476409912,15.741421,towards
-0.564118634909391,0.5068162083625793,15.750979,towards
-0.5620793811976905,0.5068105459213257,15.76322,towards
-0.5611323826014991,0.506798267364502,15.769172,towards
-0.5592644326388831,0.5064635872840881,15.778094,towards
-0.5586993806064124,0.5064293146133423,15.799871,towards
-0.5581469051539893,0.506391704082489,15.803071,towards
-0.5576720945537086,0.5063519477844238,15.810561,towards
-0.5571757070720191,0.5057961344718933,15.82472,towards
-0.549951564520597,0.5057485103607178,15.832953,towards
-0.5496670715510841,0.5057265162467957,15.845917,towards
-0.5491855554282661,0.5057140588760376,15.855171,towards
-0.5472125522792335,0.5057052373886108,15.862977,towards
-0.5465877763926978,0.5046129822731018,15.870059,towards
-0.5456329695880409,0.5045626759529114,15.885146,towards
-0.5447875075042243,0.5045177340507507,15.891779,towards
-0.5438775233924384,0.504466712474823,15.904135,towards
-0.5416649691760536,0.5046398043632507,15.909171999999998,towards
-0.5395833067595954,0.5045788884162903,15.919151,towards
-0.5399832539260383,0.5045273303985596,15.936018999999998,towards
-0.5352960936725135,0.504474937915802,15.946068,towards
-0.5334481112658973,0.5044370293617249,15.95061,towards
-0.5312497131526466,0.5038343071937561,15.963227,towards
-0.5302998833358283,0.5038076639175415,15.974695,towards
-0.5293991081416602,0.5037938952445984,15.980528,towards
-0.527567576617002,0.5037879347801208,15.991077999999998,towards
-0.5255201570689674,0.5030863285064697,15.999159,towards
-0.523449849337339,0.5030665397644043,16.010692,towards
-0.5227057151496406,0.5030535459518433,16.018732,towards
-0.5208752863109107,0.5030440092086792,16.030496,towards
-0.5188210122287269,0.5026291608810425,16.040741,towards
-0.5169822983443733,0.5026057958602905,16.064339,towards
-0.5133309178054328,0.5025865435600281,16.071758000000003,towards
-0.5110645703971382,0.5025822520256042,16.075528,towards
-0.5091801099479194,0.5025861263275146,16.083599,towards
-0.5084303133189674,0.5015525817871094,16.088935,towards
-0.5065068416297431,0.5014958381652832,16.103761,towards
-0.5046330504119392,0.5014383792877197,16.113376000000002,towards
-0.504045289009809,0.5013930797576904,16.118923000000002,towards
-0.501964401453733,0.5024070143699646,16.132626,towards
-0.5010210983455177,0.5024367570877075,16.142271,towards
-0.4989392273128029,0.5024628639221191,16.150015,towards
-0.494153898209333,0.502493679523468,16.164085999999998,towards
-0.4922580532729622,0.5023360252380371,16.170519,towards
-0.4900627546012397,0.5023894906044006,16.186894000000002,towards
-0.4893406741321082,0.5024585127830505,16.189661,towards
-0.4885706715285773,0.5025420188903809,16.198382000000002,towards
-0.4866933040320869,0.5026416778564453,16.210043,towards
-0.484636109322309,0.5021137595176697,16.220669,towards
-0.4827515296638007,0.502223014831543,16.227972,towards
-0.4806661419570441,0.5023359060287476,16.238998000000002,towards
-0.4785387925803657,0.502444863319397,16.249243,towards
-0.4790178649127479,0.5015490055084229,16.258201,towards
-0.4744862131774421,0.501619279384613,16.268819,towards
-0.4736849181354041,0.5017052292823792,16.28153,towards
-0.4717961959540839,0.501788854598999,16.290997,towards
-0.4697130434215064,0.5018613934516907,16.312742999999998,towards
-0.4676760248839851,0.5007733702659607,16.315441,towards
-0.4669423215091224,0.5007898807525635,16.318114,towards
-0.4662024490535255,0.5008222460746765,16.330419,towards
-0.4654600434005256,0.5008679628372192,16.338535,towards
-0.4634105376899238,0.5021529197692871,16.350414,towards
-0.4615647308528419,0.5022830963134766,16.358513000000002,towards
-0.4579022638499733,0.5024333000183105,16.368721,towards
-0.4556147567927833,0.5026071071624756,16.379201,towards
-0.4530845098197456,0.5032718181610107,16.387646,towards
-0.4520212523639197,0.5035002827644348,16.400309,towards
-0.4497228674590584,0.5037223696708679,16.407986,towards
-0.4486827664077277,0.5039414167404175,16.418306,towards
-0.446799617260694,0.5041579008102417,16.428938000000002,towards
-0.4447110109031196,0.5047338604927063,16.437936,towards
-0.4428220801055427,0.5049691200256348,16.448542,towards
-0.4378183595836158,0.5052054524421692,16.458562,towards
-0.4382229857146735,0.5054492354393005,16.468764,towards
-0.4360436014831061,0.5050044655799866,16.478766999999998,towards
-0.4325633756816383,0.5052002668380737,16.490077,towards
-0.4318301491439338,0.5054033994674683,16.497830999999998,towards
-0.428540956228971,0.5055875182151794,16.508855999999998,towards
-0.4265769235789771,0.5057625770568848,16.519841,towards
-0.4258519224822517,0.5056294202804565,16.527504999999998,towards
-0.4251130931079384,0.505793571472168,16.538365,towards
-0.4242611639201636,0.5059629082679749,16.54873,towards
-0.4234861843287941,0.5061434507369995,16.559649999999998,towards
-0.4225891046226021,0.5070662498474121,16.56796,towards
-0.4204283170402045,0.5072835087776184,16.580952,towards
-0.4194978885352607,0.5075031518936157,16.588093,towards
-0.4172307960689063,0.5077229738235474,16.598779,towards
-0.4149095825850959,0.5079429149627686,16.609871,towards
-0.4138094000518317,0.5077552199363708,16.617853,towards
-0.412630151957273,0.5079295039176941,16.628776,towards
-0.4113771431148048,0.5080938339233398,16.640289,towards
-0.4095092527568336,0.5082512497901917,16.648020000000002,towards
-0.4084000103175635,0.5091167092323303,16.658981999999998,towards
-0.4073602072894569,0.509305477142334,16.670817,towards
-0.4063898436725136,0.5094773769378662,16.678918,towards
-0.4042478911578651,0.5096295475959778,16.687352,towards
-0.4024670235812659,0.5083449482917786,16.698166999999998,towards
-0.4004221670329567,0.5084173679351807,16.709498,towards
-0.3958064429461951,0.5084844827651978,16.717772,towards
-0.3936081342399116,0.5085536241531372,16.728412,towards
-0.3916765563189979,0.5086206197738647,16.738894,towards
-0.3896274976432319,0.5088425278663635,16.747837999999998,towards
-0.3886388055980201,0.5089267492294312,16.758544999999998,towards
-0.3879965953528876,0.509014904499054,16.768777,towards
-0.3860474042594428,0.5091107487678528,16.777283,towards
-0.38407776877284,0.5087527632713318,16.788315,towards
-0.3832423500716682,0.5088105797767639,16.798879,towards
-0.3799315802752968,0.5088565349578857,16.807244,towards
-0.3753630630671973,0.5088993310928345,16.818241,towards
-0.3733779601752753,0.5089510679244995,16.828698,towards
-0.3724277727305884,0.5098679065704346,16.837404,towards
-0.3704538457095618,0.5099591612815857,16.848166,towards
-0.3684761039912697,0.510050356388092,16.858387,towards
-0.3639709763228889,0.5101363062858582,16.869275,towards
-0.3619109205901619,0.5109854340553284,16.87878,towards
-0.3611786477267737,0.5111221075057983,16.889395,towards
-0.3551751188933845,0.5112505555152893,16.900548999999998,towards
-0.3542988412082191,0.511387288570404,16.910823999999998,towards
-0.3547260574996467,0.5109044313430786,16.919094,towards
-0.3513234667479987,0.5109623670578003,16.928122,towards
-0.3505735509097571,0.511021614074707,16.938195,towards
-0.3485382609069343,0.5110805034637451,16.949158999999998,towards
-0.3452910594642158,0.5111172199249268,16.962903,towards
-0.3446263484656807,0.510272204875946,16.975209,towards
-0.3437465243041511,0.5102233290672302,16.984876999999997,towards
-0.3429510109126563,0.5101810693740845,16.997107,towards
-0.3382436744868751,0.5101432800292969,17.002233999999998,towards
-0.337324988096952,0.5096705555915833,17.040682,towards
-0.3351521007716652,0.5096203088760376,17.046267999999998,towards
-0.3342097513377662,0.5095732808113098,17.057475,towards
-0.3345147483050819,0.5095384120941162,17.088784999999998,towards
-0.3335441760718818,0.5095149874687195,17.103898,towards
-0.3326632790267463,0.5080400705337524,17.114286999999997,towards
-0.3304732255637642,0.5079451203346252,17.120928,towards
-0.3281007222831245,0.5078442096710205,17.13874,towards
-0.3246128074824805,0.5077446699142456,17.14183,towards
-0.3235724382102485,0.5073375105857849,17.147717,towards
-0.3214199058711525,0.5071955919265747,17.154335,towards
-0.322389286011457,0.5071974992752075,17.157584999999997,towards
-0.3215303234755988,0.5070473551750183,17.167993,towards
-0.3207026533782477,0.5073099732398987,17.174332,towards
-0.3187819533050056,0.5071790814399719,17.177988,towards
-0.3181775920093055,0.507053554058075,17.184002,towards
-0.3174447827041144,0.5069451928138733,17.18711,towards
-0.3119547478854652,0.5068452954292297,17.192546,towards
-0.3108527772128577,0.5068581104278564,17.199973,towards
-0.3084492497146125,0.5067827105522156,17.203409999999998,towards
-0.3083039037883278,0.506712019443512,17.208727,towards
-0.3058431856334205,0.5066395401954651,17.220015,towards
-0.3038614653050895,0.5078842043876648,17.228796000000003,towards
-0.3019417934119697,0.5078941583633423,17.24072,towards
-0.3000201098620888,0.5079033374786377,17.250275,towards
-0.2965514026582237,0.5079128742218018,17.261924,towards
-0.2955885045230385,0.5079382658004761,17.267719,towards
-0.2935674153268333,0.508384108543396,17.278282,towards
-0.2892753593623633,0.5084483623504639,17.287702,towards
-0.2874868176877495,0.5085291862487793,17.298433,towards
-0.2856399826705451,0.5086248517036438,17.309157,towards
-0.2836857400834556,0.5076843500137329,17.317819,towards
-0.2798636667430396,0.507767915725708,17.329455,towards
-0.2824114374816413,0.5077730417251587,17.337809,towards
-0.2761556766927237,0.5078104138374329,17.348119999999998,towards
-0.2761954478919501,0.5067643523216248,17.362565,towards
-0.272320013493299,0.5066760182380676,17.367594999999998,towards
-0.2698789797723288,0.5066712498664856,17.378297,towards
-0.2633142285048957,0.5065212249755859,17.390064000000002,towards
-0.2612236402928824,0.5064435601234436,17.398321,towards
-0.2604540400207038,0.5049446225166321,17.407372000000002,towards
-0.2595391534268851,0.5048063397407532,17.417920000000002,towards
-0.2574928812682625,0.5046693682670593,17.428402,towards
-0.259830098599195,0.5046752691268921,17.437359,towards
-0.2564526461064811,0.5054764747619629,17.44745,towards
-0.2555860988795752,0.5054028630256653,17.457189,towards
-0.2511596493422979,0.5053243637084961,17.468276,towards
-0.2479390613734716,0.5052412748336792,17.479306,towards
-0.2461007200181478,0.5051491260528564,17.487320999999998,towards
-0.2465882115066046,0.504231333732605,17.497771999999998,towards
-0.2460236661136144,0.5040743350982666,17.51043,towards
-0.2453100495040411,0.5039044618606567,17.518273,towards
-0.2420572452247137,0.5037274956703186,17.52679,towards
-0.2410928420722479,0.5033450722694397,17.537796,towards
-0.2365215234458441,0.5031649470329285,17.548227999999998,towards
-0.234067659825086,0.5030027031898499,17.560726000000003,towards
-0.2316172383725637,0.5028572678565979,17.571821,towards
-0.2327325157821173,0.5020796060562134,17.578694,towards
-0.2304384969174856,0.5019115805625916,17.588663,towards
-0.2294484041631216,0.5017608404159546,17.599069,towards
-0.2296885512769216,0.5016307830810547,17.609707999999998,towards
-0.228984680026769,0.5015163421630859,17.618002,towards
-0.2258108966052526,0.5012475848197937,17.62745,towards
-0.228390928357839,0.5011544227600098,17.63651,towards
-0.2205431275069708,0.501057505607605,17.648813999999998,towards
-0.2182062380015844,0.5009873509407043,17.659996,towards
-0.2181823663413519,0.4998207688331604,17.668183,towards
-0.2158984653651708,0.4997180700302124,17.67699,towards
-0.2147040180861944,0.4996179342269897,17.694755999999998,towards
-0.2147976569831365,0.49953493475914,17.701036,towards
-0.2136198244988912,0.4994688034057617,17.707003,towards
-0.2104668281972402,0.4996392726898193,17.722175999999997,towards
-0.2085901759564871,0.4996300041675567,17.728793,towards
-0.2077422402799124,0.4996315836906433,17.741024,towards
-0.2023901455104345,0.4996291697025299,17.747804000000002,towards
-0.2004768215119833,0.4993898272514343,17.757526,towards
-0.1984603516757482,0.4994104206562042,17.768489000000002,towards
-0.1963540725409979,0.4994450509548187,17.777527,towards
-0.1944246254861349,0.4994922876358032,17.788607,towards
-0.1934348903596395,0.4995583891868591,17.797831000000002,towards
-0.1924817524850363,0.4998131990432739,17.81575,towards
-0.1905882023274893,0.4998956322669983,17.820467999999998,towards
-0.1873916499316686,0.4999678134918213,17.828193,towards
-0.1899293027818197,0.5000519156455994,17.837991000000002,towards
-0.1853302977979177,0.5008755922317505,17.849691,towards
-0.1807174198329443,0.5009947419166565,17.859018,towards
-0.178779106587171,0.5011144876480103,17.869757999999997,towards
-0.1776621080934995,0.5012308359146118,17.878434,towards
-0.1754591502249235,0.5027483105659485,17.894054999999998,towards
-0.1744617931544775,0.502949059009552,17.90524,towards
-0.1735765598714346,0.5031484365463257,17.911592,towards
-0.1716798655688757,0.5033464431762695,17.923448,towards
-0.169781725853681,0.5035538077354431,17.93848,towards
-0.1689637117087835,0.5031588077545166,17.949976,towards
-0.1670837141573423,0.5033360719680786,17.953471,towards
-0.1649102009832853,0.5035071969032288,17.960243,towards
-0.1603370197117323,0.503672182559967,17.976905000000002,towards
-0.1569403372704977,0.5035044550895691,17.98276,towards
-0.1548154540359969,0.5036365389823914,17.988162000000003,towards
-0.1528348363935942,0.5037559866905212,18.001746,towards
-0.1521321348845953,0.5038707852363586,18.010012,towards
-0.1515454612672323,0.5039920210838318,18.018134,towards
-0.1496172510087484,0.5041068196296692,18.031758,towards
-0.1476880870759481,0.5042241215705872,18.039981,towards
-0.1457584984600538,0.5043529868125916,18.056838,towards
-0.1438290216028684,0.5044910311698914,18.062549,towards
-0.1316065229475492,0.504362940788269,18.066401,towards
-0.1308124847710127,0.5044939517974854,18.085223,towards
-0.128839556127786,0.5046231150627136,18.095646,towards
-0.1279505230486387,0.5047534108161926,18.099732,towards
-0.1271901987493031,0.5053081512451172,18.111847,towards
-0.1251420266926282,0.5054393410682678,18.118451,towards
-0.1256300844252104,0.5055580735206604,18.133857,towards
-0.1236306540668005,0.5056504607200623,18.145289,towards
-0.1216320879757398,0.5057259798049927,18.148325,towards
-0.1196274571120733,0.5062799453735352,18.15768,towards
-0.1136993989348406,0.506366491317749,18.169066,towards
-0.1077307313680643,0.5064446926116943,18.18007,towards
-0.1071728169918053,0.5065337419509888,18.19225,towards
-0.1025903634726995,0.5063749551773071,18.198074,towards
-0.1004334390163416,0.5064197778701782,18.215757,towards
-0.0998129993677132,0.5064395070075989,18.223475,towards
-0.1004984341561787,0.5064455270767212,18.23034,towards
-0.0984172932803625,0.5070212483406067,18.248813,towards
-0.0963464528322214,0.507041335105896,18.252073,towards
-0.0942775644361967,0.5070528984069824,18.259095,towards
-0.0923029556870455,0.5070548057556152,18.271762000000003,towards
-0.0871462561190122,0.5070500373840332,18.283318,towards
-0.0850242823362344,0.5078273415565491,18.295994,towards
-0.0800422336906189,0.5078765749931335,18.306083,towards
-0.0794349759817117,0.5079368948936462,18.309317,towards
-0.0747188385576004,0.5079729557037354,18.319593,towards
-0.0723220314830536,0.5079949498176575,18.338574,towards
-0.0701444260776037,0.5080041885375977,18.341299,towards
-0.067968258634209,0.5080246925354004,18.349742,towards
-0.0677212504670018,0.5080662965774536,18.358257,towards
-0.0655843280255789,0.5081122517585754,18.368609,towards
-0.0609579235315317,0.5081032514572144,18.376812,towards
-0.0604614280164236,0.5081294178962708,18.388261,towards
-0.0614150715991849,0.5081346035003662,18.401567,towards
-0.0562613075599068,0.5081010460853577,18.40774,towards
-0.051020563114434,0.5084264278411865,18.425238,towards
-0.0501797660253937,0.5083891749382019,18.433189,towards
-0.0480225402861829,0.5083402395248413,18.439989,towards
-0.0487899538129563,0.5082995891571045,18.449434,towards
-0.0480960537679488,0.5082614421844482,18.462116,towards
-0.0460206810384984,0.5085199475288391,18.478074,towards
-0.0439553093165154,0.5084803700447083,18.4832,towards
-0.0418935026973481,0.5084156394004822,18.487984,towards
-0.0398353086784477,0.5083279013633728,18.499931,towards
-0.0376338213682169,0.5069084763526917,18.510073,towards
-0.0353895947337146,0.5067281723022461,18.522927,towards
-0.0300560425966972,0.50654137134552,18.527894,towards
-0.0263756662607188,0.5063638687133789,18.537979,towards
-0.0226982124149793,0.5057231187820435,18.547659,towards
-0.0205406732857221,0.5055272579193115,18.559975,towards
-0.0183855891227716,0.5053134560585022,18.569248,towards
-0.0187490470707411,0.5051016807556152,18.581598,towards
-0.0188422650098796,0.5048966407775879,18.598524,towards
-0.0214753560721868,0.5035268068313599,18.603065,towards
-0.0155843570828432,0.5032392144203186,18.60777,towards
-0.0191433951258653,0.5029575228691101,18.628047,towards
-0.0254506114870304,0.5026803612709045,18.635175,towards
-0.013130016624927,0.5026394128799438,18.639164,towards
-0.0115782096981996,0.5023588538169861,18.647158,towards
-0.0136897340416902,0.5021089315414429,18.662031,towards
-0.0159594602882856,0.5018628239631653,18.66802,towards
-0.0143858566880221,0.5002363920211792,18.678442,towards
-0.0058785006403917,0.4999532103538513,18.687268,towards
-0.002452198415994,0.4996813535690307,18.699264,towards
-0.0032850950956339,0.4994231760501861,18.711416,towards
-0.0023729205131525,0.4991796314716339,18.720991,towards
-0.00466239452362,0.4988820254802704,18.728363,towards
-0.0072171464562411,0.4986638128757477,18.738052,towards
-0.0060082972049708,0.4984639883041382,18.747935,towards
-0.0022978782653804,0.4982863068580627,18.75795,towards
-0.001598365604877,0.4976809918880462,18.770889,towards
-0.0006226301193231,0.4975269138813019,18.77869,towards
-0.0028092339634889,0.4973933398723602,18.789763,towards
0.0008686855435376,0.4972891509532928,18.797126,towards
0.0016667991876607,0.4972146451473236,18.807104,towards
0.0030141361057763,0.4970832169055938,18.818149,towards
0.0033706836402421,0.4970546662807464,18.829777,towards
0.0015529431402688,0.4970284700393677,18.839581000000003,towards
0.0020801760256295,0.4970157146453857,18.849756,towards
-0.0047321692109102,0.4966127574443817,18.857001,towards
-0.001350618898868,0.496622085571289,18.868118000000003,towards
-0.00059974938631,0.4966309666633606,18.877697,towards
-0.0003496631979936,0.496640145778656,18.888707,towards
0.0004057250916962,0.4941128194332123,18.906186,towards
0.0005751289427285,0.4940070211887359,18.909621,towards
-0.0061629936099046,0.4939167201519012,18.919715,towards
-0.0061895698308939,0.4938486516475677,18.928865,towards
-0.0103195905685419,0.4937926232814789,18.940931,towards
-0.0104772448539728,0.493453711271286,18.946487,towards
-0.0150234438478941,0.4934284687042236,18.957895,towards
-0.015354730188846,0.4934239387512207,18.978827000000003,towards
-0.0139031521975988,0.4934386909008026,18.981906,towards
-0.0137216895818704,0.4936816394329071,18.990847,towards
-0.0134445391595358,0.4937576651573181,18.998804,towards
-0.0144239962100977,0.4938626587390899,19.017825,towards
-0.0108675286173815,0.4939925670623779,19.029331,towards
-0.0158891230821604,0.4941221475601196,19.032849,towards
-0.0165716670453542,0.4930033981800079,19.046368,towards
-0.0200733616948122,0.49309042096138,19.054369,towards
-0.0208427160978312,0.4931855797767639,19.058359,towards
-0.0213553234934801,0.4932805895805359,19.068956,towards
-0.0218733064830298,0.4936748743057251,19.080607,towards
-0.022389512509107,0.4938191473484039,19.086991,towards
-0.0229041092097753,0.4939706921577453,19.099773,towards
-0.0234150961041445,0.494121253490448,19.109726,towards
-0.0249722506850952,0.4949531853199005,19.118537,towards
-0.0236169230192895,0.4951389133930206,19.128761,towards
-0.0252203010022635,0.4953414499759674,19.138583,towards
-0.0283632352948184,0.4955563247203827,19.147488,towards
-0.0313857365399593,0.4957776665687561,19.16802,towards
-0.0374884903430933,0.4940840601921081,19.176512,towards
-0.0334072038531298,0.4942284524440765,19.182998,towards
-0.035246549174189,0.4943671822547912,19.189754,towards
-0.0357847362756724,0.4945009052753448,19.201076,towards
-0.0363097656518216,0.4943751096725464,19.207768,towards
-0.0368118025362487,0.4944676160812378,19.2225,towards
-0.0372942611575122,0.4945515394210815,19.227877,towards
-0.0377561766654248,0.4946396350860595,19.24551,towards
-0.0381969157606358,0.4947317242622375,19.248305,towards
-0.0386023968458171,0.4953347742557525,19.267449,towards
-0.0383817590773101,0.4954772293567657,19.27195,towards
-0.0387423783540721,0.4956206083297729,19.276351,towards
-0.0390807064250107,0.495771050453186,19.295584,towards
-0.0393943693488831,0.4960114955902099,19.305596,towards
-0.0396890658885236,0.4961623251438141,19.308304,towards
-0.0399627825245256,0.4963091015815735,19.316405,towards
-0.0407139696180815,0.4964601099491119,19.327922,towards
-0.0409563491120929,0.4966237545013428,19.338813,towards
-0.0411757612600918,0.4969660341739654,19.348428,towards
-0.041381848044693,0.4971807301044464,19.357115,towards
-0.0415972666814918,0.4974075555801391,19.368151,towards
-0.0363484770059581,0.4976400434970855,19.378218,towards
-0.0365080684423442,0.498430460691452,19.387474,towards
-0.0370447430759663,0.4987053573131561,19.398484,towards
-0.0370877478271718,0.4989776313304901,19.408486,towards
-0.0344974994659419,0.4992436170578003,19.418048,towards
-0.0373808797448868,0.4972983002662658,19.426516,towards
-0.0435589272528882,0.4974386394023895,19.440485,towards
-0.0378416236490006,0.4975799024105072,19.446657,towards
-0.0378280524164433,0.4977273046970367,19.458218,towards
-0.0371041353791947,0.4978764355182647,19.466595,towards
-0.0381121244281525,0.4972698390483856,19.478025,towards
-0.0354789365082974,0.4973782896995544,19.488557,towards
-0.0345168933272357,0.4974761307239532,19.503153,towards
-0.0344122350215907,0.4975646138191223,19.509253,towards
-0.0343089830130334,0.4966394305229187,19.518476,towards
-0.03551566414535,0.4966672360897064,19.52985,towards
-0.0313705801963801,0.4966848492622375,19.53684,descent
-0.0340761598199601,0.4966959059238434,19.547031,descent
-0.0339581295847888,0.4972103834152221,19.557468,descent
-0.0338403880596156,0.4972352087497711,19.57222,descent
-0.0337239820510144,0.4972631335258484,19.582872,descent
-0.020419336855411,0.4973079264163971,19.592282,descent
-0.0193998068571086,0.4973676800727844,19.60853,descent
-0.0182859972119326,0.4960753619670868,19.61756,descent
-0.0156866423785681,0.4960653483867645,19.627359,descent
-0.0150667391717429,0.4960463643074035,19.630387,descent
-0.0162022635340686,0.4960152506828308,19.636566,descent
-0.0158253088593478,0.4947808086872101,19.649711,descent
-0.0154803171753878,0.494676262140274,19.656966,descent
-0.0145823769271369,0.4945778548717499,19.673026,descent
-0.0142434909939761,0.4944875538349151,19.679247,descent
-0.0131825469434256,0.4944032728672027,19.688617,descent
-0.011889617890119,0.4949765801429748,19.698328,descent
-0.0139449611306185,0.4949432909488678,19.709228,descent
-0.0109683200716967,0.494916021823883,19.719825,descent
-0.0106440559029574,0.4948953092098236,19.729814,descent
-0.0128229856491084,0.494515985250473,19.736617,descent
-0.0118006803095336,0.4944690763950348,19.746465,descent
-0.0091216526925559,0.4944306313991546,19.757782,descent
-0.0112766735255713,0.4944138824939728,19.768734,descent
-0.0067529082298274,0.494412362575531,19.777814,descent
-0.0086034089326853,0.4942587912082672,19.786998,descent
-0.0083513334393496,0.4942811131477356,19.7986,descent
-0.0068989321589465,0.4943093955516815,19.807617,descent
-0.0066515132784838,0.4943437576293945,19.818752,descent
-0.0038993135094638,0.4946402609348297,19.829247,descent
-0.003635067492723,0.494675725698471,19.838624,descent
-0.0010913535952563,0.4946914315223694,19.848196,descent
0.0014041960239414,0.4946804642677307,19.859774,descent
0.0024476610124115,0.492391973733902,19.86602,descent
0.0027467161417012,0.492185115814209,19.88695,descent
0.0040733255445961,0.4919506907463074,19.901176,descent
0.0043603107333187,0.4916881620883941,19.917284,descent
0.0026173479855065,0.4913971424102783,19.920499,descent
0.0028608925640587,0.4905131161212921,19.92535,descent
0.0028136968612675,0.4901271462440491,19.928504,descent
0.0030176229774956,0.4897013306617737,19.940549,descent
0.0015836693346504,0.4892390370368957,19.94733,descent
0.0016945339739327,0.4894411563873291,19.957562,descent
0.0018133521080021,0.4889620244503021,19.967943,descent
0.0019177384674553,0.4884664118289947,19.981122,descent
0.0007515475153927,0.4879509508609772,19.987359,descent
0.0008084736764435,0.4874057471752167,19.997523,descent
0.0016777738928799,0.4879145920276642,20.007981,descent
0.0009580254554753,0.4873674213886261,20.016603,descent
0.0009811446070675,0.4867807924747467,20.027405,descent
0.0054261013865475,0.4861451685428619,20.03721,descent
0.001334480941296,0.4858092963695526,20.049783,descent
0.0041531622409825,0.4851067066192627,20.057218,descent
0.0031226910650734,0.4843639135360718,20.068021,descent
-0.0029236711561675,0.4835735559463501,20.075727,descent
-0.0008140392601485,0.4820380806922912,20.087979,descent
-0.0022985078394408,0.481098473072052,20.100619,descent
-0.0007214993238444,0.4801015853881836,20.106546,descent
0.0023280605673794,0.4790550470352173,20.116495,descent
0.002325609326363,0.4779726564884186,20.128381,descent
0.0023304671049122,0.4760604202747345,20.138175,descent
0.0053883194923405,0.4748623669147491,20.147656,descent
-0.0030071511864657,0.4735000431537628,20.158062,descent
0.0003114566206936,0.4722303450107574,20.166406,descent
-0.0042235255241389,0.4708544313907623,20.179849,descent
-0.0043525137007231,0.46954545378685,20.185901,descent
-0.0035211816430087,0.4682141244411468,20.198152,descent
-0.0036547221243376,0.4667212665081024,20.207992,descent
-0.0026099346578116,0.4653306305408478,20.217885,descent
-0.0027138106524939,0.4633463621139526,20.228623,descent
-0.0028204396367068,0.4618560969829559,20.238366,descent
-0.002147894352674,0.4603254497051239,20.248676,descent
0.0013451240956787,0.4603275954723358,20.257649,descent
-0.0001128204166884,0.4588529467582702,20.269187,descent
0.0074944607913498,0.4572713971138,20.279256,descent
0.0097705684602265,0.4556652903556824,20.298186,descent
0.010091040283442,0.454031378030777,20.30675,descent
0.0102212093770508,0.4507313668727875,20.309662,descent
0.0100544504821305,0.4489551186561584,20.317186,descent
0.010175105184317,0.4471504390239715,20.330257,descent
0.0102949552237992,0.4453214704990387,20.337913,descent
0.0104119963943962,0.4434748589992523,20.347457,descent
0.0094482190907006,0.4397782981395721,20.357276,descent
0.0107325948774819,0.4378092885017395,20.36817,descent
0.0105955265462403,0.4358379542827606,20.379122,descent
0.0111807025969033,0.4338791966438293,20.386307,descent
0.0040013976395134,0.4315787553787231,20.395197,descent
0.011628452688456,0.4296197295188904,20.409217,descent
0.0117055810987953,0.4276578426361084,20.420316,descent
0.0081830359995369,0.4256979525089264,20.425944,descent
0.0081891827285294,0.423738032579422,20.444298,descent
0.008888211101294,0.4234650135040283,20.450826,descent
0.0075911395251755,0.4216040372848511,20.456432,descent
0.0075446702539925,0.4197440147399902,20.467112,descent
0.0075218863785271,0.4160258769989013,20.478367,descent
0.007038347423077,0.4160163700580597,20.495383,descent
0.0110694207251076,0.4123251438140869,20.498481,descent
0.007433589547873,0.4123279154300689,20.513447,descent
0.0101143456995491,0.4087060987949371,20.520868,descent
0.0116196684539322,0.4073276817798614,20.530004,descent
0.0175833441317086,0.4052917659282684,20.535996,descent
0.0134206824004654,0.4034548103809356,20.551151,descent
0.0184351168572907,0.4016275405883789,20.558112,descent
0.0188641883432869,0.3998234570026397,20.56993,descent
0.0077579617500309,0.3980262875556946,20.579208,descent
0.0141614936292176,0.3962513506412506,20.585203,descent
0.0090150795876984,0.3944890201091766,20.602853,descent
0.0089459083974366,0.3927224576473236,20.611119,descent
0.0133527331054215,0.3898212015628814,20.616871,descent
0.0130578167736534,0.3879894316196441,20.628515,descent
