x_axis,z_axis,time,task_name
-0.0947003550827499,0.413489282131195,20.551889,descent
-0.0903204716742034,0.4118663072586059,20.554697,descent
-0.0931877307593818,0.4102402031421661,20.560228,descent
-0.0930523313581939,0.40731281042099,20.562958,descent
-0.0909383632242675,0.4055915772914886,20.568138,descent
-0.0919850654900069,0.4038720428943634,20.576182,descent
-0.0930257700383659,0.402161568403244,20.586538,descent
-0.0940095447003837,0.3993779718875885,20.597396,descent
-0.0944711230695243,0.3976141810417175,20.608105,descent
-0.0975171588361259,0.3958273530006408,20.617281,descent
-0.0974648259580131,0.3940188884735107,20.629501,descent
-0.0861943326890464,0.39021036028862,20.637754,descent
-0.0923802666366096,0.3882565796375274,20.64803,descent
-0.1038669236004348,0.3862801194190979,20.655526,descent
-0.1039419881999488,0.3842827677726745,20.666302,descent
-0.1033625714480872,0.3822734951972961,20.676568,descent
-0.0990928821265693,0.3793640732765198,20.68587,descent
-0.1017017029225822,0.3773128688335418,20.696456,descent
-0.0992536433041091,0.375264972448349,20.707135,descent
-0.0998134352266784,0.3732229471206665,20.716026,descent
-0.0994336493313308,0.3711135983467102,20.726886,descent
-0.0994117073714729,0.3690661489963531,20.737483,descent
-0.1002579964697356,0.3670223951339721,20.746421,descent
-0.1011992059648032,0.3649966716766357,20.756919,descent
-0.1012123040854926,0.3629784286022186,20.767172,descent
-0.0964849404990669,0.3593741357326507,20.776407,descent
-0.0942724533379073,0.3572728335857391,20.787553,descent
-0.0954914353787894,0.3551782369613647,20.79822,descent
-0.1001082696020599,0.3530882596969604,20.806135,descent
-0.0997088812291618,0.3514042198657989,20.817419,descent
-0.0992268510162826,0.3493477702140808,20.827825,descent
-0.1010252125561233,0.3472964167594909,20.835381,descent
-0.099226806312799,0.3452582359313965,20.848546,descent
-0.10114549472928,0.3408360481262207,20.857692,descent
-0.1030406467616554,0.3386507928371429,20.869651,descent
-0.1027351357042785,0.3364711701869964,20.87811,descent
-0.0992412455379958,0.3342920541763305,20.887905,descent
-0.0992971546947952,0.3321117460727691,20.895438,descent
-0.0982214994728561,0.3295170366764068,20.906334,descent
-0.0975992493331428,0.3271403014659881,20.917771,descent
-0.0981535352766509,0.324994295835495,20.925354,descent
-0.0956453271210189,0.3228810131549835,20.937541,descent
-0.0952476151287551,0.3208807706832886,20.947583,descent
-0.0952039696276183,0.318831592798233,20.956642,descent
-0.0954777263104911,0.3168081641197204,20.967153,descent
-0.0954883284866805,0.3148147463798523,20.976624,descent
-0.0951563678681846,0.3126460015773773,20.986068,descent
-0.094783384352922,0.3092308342456817,20.997058,descent
-0.0942775346338744,0.3072389364242553,21.007956,descent
-0.0937451086938377,0.3052563965320587,21.018359,descent
-0.0989993400871749,0.3032757937908172,21.033378,descent
-0.0911529622972007,0.3015796840190887,21.036504,descent
-0.0928804837167258,0.2996219992637634,21.045899,descent
-0.0926409848034377,0.29766845703125,21.056554,descent
-0.092594306915998,0.2957106828689575,21.066391,descent
-0.0911139883100982,0.2937561273574829,21.076822,descent
-0.0924140177667136,0.2910929918289184,21.087533,descent
-0.0910164900124068,0.2891196310520172,21.096216,descent
-0.090560387820005,0.2871557474136352,21.105275,descent
-0.0909896157681937,0.2851954996585846,21.115933,descent
-0.0905229784548278,0.2831769585609436,21.127057,descent
-0.0865262374281879,0.2812395989894867,21.135256,descent
-0.0883085615932937,0.2793270647525787,21.146201,descent
-0.0873585343360896,0.2774311304092407,21.15692,descent
-0.0871466994285579,0.2749325633049011,21.165918,descent
-0.0854289457201953,0.2730259299278259,21.176252,descent
-0.0851640626788135,0.2711391448974609,21.187407,descent
-0.0849276930093761,0.2692587077617645,21.19728,descent
-0.0832847282290454,0.2673802375793457,21.207628,descent
-0.0830885581672187,0.2661699056625366,21.215405,descent
-0.0831821672618385,0.2643508315086365,21.227057,descent
-0.0820047967135902,0.2625313401222229,21.2374,descent
-0.0824000723659988,0.2607048749923706,21.247942,descent
-0.0835380740463729,0.2573369741439819,21.255663,descent
-0.0812968462705608,0.2554537653923034,21.267666,descent
-0.0810398980975146,0.2535940110683441,21.275559,descent
-0.0808316282927985,0.2517374455928802,21.287265,descent
-0.0806255638599391,0.2487905472517013,21.297651,descent
-0.0807920433580871,0.2468910068273544,21.305034,descent
-0.0775547102093692,0.2450217306613922,21.31602,descent
-0.077515166252851,0.2431482970714569,21.326911,descent
-0.0774096138775344,0.2412993907928466,21.336106,descent
-0.0755464881658549,0.2385514825582504,21.345361,descent
-0.0743860155344005,0.2366834729909896,21.355667,descent
-0.0744638964533801,0.2348237186670303,21.369233,descent
-0.0746264159679408,0.232968270778656,21.377418,descent
-0.0748978331685062,0.2314436733722686,21.386166,descent
-0.0740766152739521,0.2295673042535781,21.39888,descent
-0.0737319365143771,0.2277086973190307,21.406964,descent
-0.0739087536931034,0.2258503586053848,21.418327,descent
-0.0736483149230477,0.2239871025085449,21.426416,descent
-0.0727057419717308,0.2200841307640075,21.435128,descent
-0.0721849910914894,0.2180762737989425,21.446457,descent
-0.07190778106451,0.2160442620515823,21.457381,descent
-0.0699942633509632,0.2139632552862167,21.467134,descent
-0.0719217397272583,0.2111241966485977,21.47597,descent
-0.0690279826521869,0.2090053111314773,21.486343,descent
-0.0690249912440773,0.2068626582622528,21.497879,descent
-0.0689882896840569,0.2047240585088729,21.506851,descent
-0.0690888799726959,0.2004263550043106,21.515005,descent
-0.0674864090979096,0.1981637179851532,21.526374,descent
-0.0676159970462318,0.1959102749824524,21.53737,descent
-0.0677248537540431,0.1936711370944976,21.545376,descent
-0.0678530447185035,0.1914354115724563,21.556642,descent
-0.0676566846668716,0.192184031009674,21.568356,descent
-0.0676386542618271,0.1899575293064117,21.576733,descent
-0.0674158297479149,0.187935397028923,21.592045,descent
-0.0672026909887787,0.1859519332647323,21.598806,descent
-0.0670893602073189,0.1855911165475845,21.609354,descent
-0.0677576214075085,0.1837146431207656,21.61929,descent
-0.0669912546873089,0.1818335205316543,21.627249,descent
-0.0668372660875317,0.179964542388916,21.636332,descent
-0.0666934028267857,0.1781016886234283,21.651934,descent
-0.0656113326549526,0.1757782846689224,21.659338,descent
-0.0656642727553841,0.173894464969635,21.668972,descent
-0.065375734120607,0.1720383614301681,21.684051,descent
-0.0652052760124203,0.170140340924263,21.689854,descent
-0.0648640431463715,0.1705467849969864,21.695757,descent
-0.0642897710204121,0.1687627136707306,21.707586,descent
-0.0643510110676285,0.1669642180204391,21.716897,descent
-0.0641435720026489,0.1651726067066192,21.727088,descent
-0.0644047819077965,0.1633882820606231,21.736516,descent
-0.0645364709198471,0.1609758287668228,21.747842,descent
-0.0646250881254669,0.1591037809848785,21.756434,descent
-0.0626748986542221,0.15720896422863,21.765778,descent
-0.0616556741297241,0.1552806496620178,21.776686,descent
-0.0618633143603798,0.1524263173341751,21.786911,descent
-0.0614829994738098,0.150428295135498,21.795887,descent
-0.0611253418028351,0.1484075188636779,21.805606,descent
-0.0608665794134136,0.1464002132415771,21.818555,descent
-0.0606537908315655,0.1438121944665908,21.830657,descent
-0.0603947974741455,0.1417218148708343,21.838853,descent
-0.0602493397891518,0.1396087259054184,21.845965,descent
-0.0600817427039143,0.137506678700447,21.855736,descent
-0.0601722821593281,0.1354054659605026,21.870933,descent
-0.0576892308890816,0.1314437240362167,21.877169,descent
-0.0574343837797638,0.1292101144790649,21.885985,descent
-0.0573949515819546,0.1268295347690582,21.899983,descent
-0.0566301234066483,0.1245088502764701,21.90687,descent
-0.0561468321830031,0.1193666234612464,21.916726,descent
-0.0556141994893547,0.1169458702206611,21.932523,descent
-0.0552464146167036,0.1145516261458396,21.935986,descent
-0.0549154244363304,0.112228013575077,21.946678,descent
-0.0545932985842224,0.1063277199864387,21.954479,descent
-0.0542599800974127,0.1035264432430267,21.965324,descent
-0.0536520686000582,0.1009008288383483,21.976196,descent
-0.0532251894474026,0.0983508750796318,21.986916,descent
-0.0528286509215828,0.095850870013237,21.99608,descent
-0.0525329392403361,0.092569388449192,22.010466,descent
-0.0520799029618498,0.0901179164648056,22.019437,descent
-0.0518712457269427,0.0876152217388153,22.027946,descent
-0.0513321217149492,0.0851532220840454,22.045028,descent
-0.0512202028185126,0.08062195032835,22.050041,descent
-0.0508901216089722,0.0781065821647644,22.059108,descent
