x_axis,z_axis,time,task_name
-0.5790186189115047,0.4986806809902191,15.423701,towards
-0.5771351121366024,0.4986998438835144,15.437968,towards
-0.5752482078969479,0.4987323582172394,15.458102,towards
-0.573442067950964,0.4988773763179779,15.4649,towards
-0.5713760517537594,0.4989427924156189,15.504296,towards
-0.569480624049902,0.4990274310111999,15.662549000000002,towards
-0.5670994184911251,0.4991315305233001,15.696386,towards
-0.567960049957037,0.4987652003765106,15.699487,towards
-0.5620236657559872,0.4988834261894226,15.70242,towards
-0.5636406801640987,0.49900883436203,15.705092,towards
-0.562909509986639,0.4991262853145599,15.707864,towards
-0.5621909759938717,0.4992460012435913,15.710845000000004,towards
-0.5603908561170101,0.4984569847583771,15.714435000000002,towards
-0.5585469864308834,0.4985383749008178,15.717354,towards
-0.5579573176801205,0.4986306130886078,15.720003000000002,towards
-0.5561288259923458,0.4987231194972992,15.722612000000002,towards
-0.5542776249349117,0.4993167221546173,15.725345,towards
-0.5524072907865047,0.4994199275970459,15.728658,towards
-0.5504175685346127,0.4995173513889313,15.740992000000002,towards
-0.5482222102582455,0.4996348917484283,15.744443,towards
-0.5427405498921871,0.4986762404441833,15.74737,towards
-0.5419677160680294,0.4987711608409881,15.750121,towards
-0.5378688834607601,0.4988752603530884,15.752840000000004,towards
-0.5397202633321285,0.499003142118454,15.755521000000002,towards
-0.5388444326817989,0.4991489946842193,15.759823,towards
-0.5370260737836361,0.4984462857246399,15.762500000000005,towards
-0.5351650975644588,0.4985748827457428,15.765092000000005,towards
-0.5330930612981319,0.4987125694751739,15.767955,towards
-0.5354515574872494,0.4988607466220855,15.770586000000002,towards
-0.5346970818936825,0.4978058636188507,15.774096,towards
-0.5324429534375668,0.4978834390640259,15.777332,towards
-0.5306450389325619,0.4979619979858398,15.779992,towards
-0.5267436765134335,0.4980444312095642,15.782646,towards
-0.5241880677640438,0.4981521070003509,15.785596000000002,towards
-0.5223342441022396,0.4982143640518188,15.789261,towards
-0.5198155306279659,0.4983345568180084,15.792469,towards
-0.5189053080976009,0.4984551966190338,15.795576,towards
-0.5182605050504208,0.4985703527927398,15.798513,towards
-0.5163761042058468,0.4976580142974853,15.801732,towards
-0.5145939253270626,0.4977069497108459,15.813689,towards
-0.5158684514462948,0.4977666139602661,15.824687,towards
-0.5167701505124569,0.4978460967540741,15.833299,towards
-0.5150043033063412,0.497966468334198,15.842341,towards
-0.5158072970807552,0.4980762004852295,15.852252,towards
-0.5105668567121029,0.4981777966022491,15.861584,towards
-0.5155928395688534,0.4982992112636566,15.873328,towards
-0.5029659532010555,0.4983862936496734,15.882935,towards
-0.5017116330564022,0.4987245798110962,15.891608000000002,towards
-0.4977460168302059,0.4988249242305755,15.904387,towards
-0.4979202412068844,0.498940646648407,15.913002000000002,towards
-0.4960557483136654,0.4990595877170563,15.922064000000002,towards
-0.496420469135046,0.498317539691925,15.932173000000002,towards
-0.4957651160657406,0.4984159171581268,15.942856000000004,towards
-0.4964757822453975,0.4985324144363403,15.954214,towards
-0.4958005808293819,0.4986644983291626,15.963223000000005,towards
-0.4940327666699886,0.4987828433513641,15.972854000000002,towards
-0.4893737100064754,0.4981668591499328,15.983065,towards
-0.483022715896368,0.4982249438762665,15.994346,towards
-0.4820955656468868,0.4982972741127014,16.006839,towards
-0.4783455394208431,0.4983676075935364,16.010948000000006,towards
-0.4763791225850582,0.499069482088089,16.022064,towards
-0.4744373224675655,0.4991526007652282,16.033482,towards
-0.4724892042577266,0.4992458820343017,16.041573,towards
-0.472147312015295,0.4993594884872436,16.051119,towards
-0.4721151255071163,0.4996946156024933,16.061994000000002,towards
-0.4702108763158321,0.4998604953289032,16.072786,towards
-0.4600439928472042,0.5000287294387817,16.082216000000003,towards
-0.4582377336919307,0.5002187490463257,16.098252000000002,towards
-0.4568800590932369,0.5004229545593262,16.103903000000003,towards
-0.4564664028584957,0.5004793405532837,16.111911000000006,towards
-0.4544480703771114,0.5007144212722778,16.121986,towards
-0.4537808559834957,0.5009713768959045,16.131753,towards
-0.4544922970235348,0.5012449026107788,16.142336,towards
-0.4427921436727047,0.5000963807106018,16.151719,towards
-0.4436735771596432,0.5003238916397095,16.162582,towards
-0.441601064056158,0.5005531907081604,16.173211000000002,towards
-0.4369420669972896,0.500769853591919,16.186118,towards
-0.4348224066197872,0.5009954571723938,16.192718000000006,towards
-0.4327019117772578,0.5012359023094177,16.210564,towards
-0.4305812381207943,0.5014832019805908,16.220833000000002,towards
-0.4291243515908718,0.5017436146736145,16.225634,towards
-0.4270169697701931,0.5020121335983276,16.241014,towards
-0.4249118529260158,0.5022780299186707,16.244629,towards
-0.4143640659749508,0.5025345683097839,16.253643,towards
-0.412613596767187,0.5028197169303894,16.269123999999998,towards
-0.4097694717347622,0.5031236410140991,16.274486,towards
-0.4109501801431179,0.5028971433639526,16.28421,towards
-0.4087792597711085,0.5031899213790894,16.296768999999998,towards
-0.4086321853101253,0.5034788846969604,16.304092,towards
-0.4065084122121334,0.5037598609924316,16.31308,towards
-0.4078803919255733,0.5040520429611206,16.322459000000002,towards
-0.4088464044034481,0.5039283633232117,16.332459999999998,towards
-0.4038672111928463,0.5042063593864441,16.340481,towards
-0.4018357954919337,0.5044882893562317,16.351032,towards
-0.3934816978871822,0.5047567486763,16.360626,towards
-0.3913845382630825,0.5027826428413391,16.370770999999998,towards
-0.3890274427831173,0.5029548406600952,16.381318,towards
-0.3868541084229946,0.5031213164329529,16.391568,towards
-0.3875172100961208,0.5032861828804016,16.401669000000002,towards
-0.388405229896307,0.5034493207931519,16.410059,towards
-0.3892613314092158,0.5021628737449646,16.421569,towards
-0.3889302872121334,0.5022077560424805,16.431542,towards
-0.3870218060910702,0.5022192001342773,16.44518,towards
-0.3878963254392147,0.5022198557853699,16.450682,towards
-0.3883495293557644,0.4996997714042663,16.461313,towards
-0.3889795206487179,0.4995628893375397,16.471897000000002,towards
-0.3860830329358578,0.4994303584098816,16.482504000000002,towards
-0.3802879117429256,0.4992885887622833,16.490437,towards
-0.3772777877748012,0.498286098241806,16.501150000000003,towards
-0.3869776390492916,0.4981041848659515,16.511947000000006,towards
-0.3853424452245235,0.4979017376899719,16.522093,towards
-0.3717396520078181,0.4976793527603149,16.531967,towards
-0.3716154955327511,0.4974821507930755,16.54738,towards
-0.3688682876527309,0.4971042275428772,16.55281,towards
-0.3694299720227718,0.4969416856765747,16.561328,towards
-0.3697112165391445,0.4968163967132568,16.572660000000006,towards
-0.3674589358270168,0.4967218339443207,16.580823000000002,towards
-0.3666810058057307,0.4971519112586975,16.592457,towards
-0.3669746480882168,0.4971329271793365,16.600531,towards
-0.3665155731141566,0.4971501529216766,16.620672000000006,towards
-0.3669293485581875,0.4971990585327148,16.623329000000002,towards
-0.3676157258450985,0.4972626864910126,16.632815,towards
-0.3649468384683131,0.4980657398700714,16.645476000000002,towards
-0.3680089674890041,0.498069167137146,16.650938,towards
-0.362240519374609,0.49837127327919,16.663241000000006,towards
-0.3674981258809566,0.4983790218830108,16.671331000000002,towards
-0.3652562163770199,0.4977876245975494,16.681106,towards
-0.363245215266943,0.4979958832263946,16.692246,towards
-0.3638232611119747,0.4982224106788635,16.701352999999997,towards
-0.3623103462159633,0.4984677135944366,16.712228,towards
-0.3608053587377071,0.4984423220157623,16.720888000000002,towards
-0.3579865954816341,0.4987073242664337,16.730114,towards
-0.3487314246594906,0.498980164527893,16.741208,towards
-0.3474162183701992,0.4992927312850952,16.752842,towards
-0.3462747894227505,0.4996393024921417,16.760695000000002,towards
-0.344138290733099,0.5005727410316467,16.771585,towards
-0.3446546457707882,0.5010128617286682,16.786324999999998,towards
-0.3453805707395077,0.5014641880989075,16.791735000000003,towards
-0.3445770107209682,0.5019264221191406,16.800232,towards
-0.3428871296346187,0.5024401545524597,16.811028,towards
-0.3405300341546535,0.5029431581497192,16.821341,towards
-0.3388055525720119,0.5034564137458801,16.829985,towards
-0.3370683752000332,0.5039698481559753,16.840885,towards
-0.3289859257638454,0.5044663548469543,16.853334,towards
-0.3238214813172816,0.5039253830909729,16.861361000000002,towards
-0.3274954222142696,0.5043684244155884,16.872232,towards
-0.324074562638998,0.5047878623008728,16.880089,towards
-0.3258407674729824,0.5052053928375244,16.890988,towards
-0.3272817097604275,0.5035979151725769,16.901862,towards
-0.3251392506062984,0.5042297840118408,16.909976999999998,towards
-0.3269451223313808,0.5042335987091064,16.920826,towards
-0.3225666545331478,0.5048033595085144,16.931743,towards
-0.3281928561627865,0.5045116543769836,16.94001,towards
-0.3214139305055141,0.5047580003738403,16.950839000000002,towards
-0.3185186944901942,0.5049659013748169,16.961998,towards
-0.3177646361291408,0.5051661133766174,16.972894,towards
-0.3140008114278316,0.5053489804267883,16.981092,towards
-0.3140802048146724,0.5049260258674622,16.993225000000002,towards
-0.3136983774602412,0.5050710439682007,17.001513000000003,towards
-0.311250027269125,0.505202054977417,17.012347000000002,towards
-0.3113373182713985,0.50533527135849,17.020756000000002,towards
-0.3113890849053859,0.5049052834510803,17.031345,towards
-0.3116189502179622,0.5049881935119629,17.040169000000002,towards
-0.3073066137731075,0.5050494074821472,17.055551,towards
-0.3089965246617794,0.5051165223121643,17.067838000000002,towards
-0.3047753535211085,0.5051701664924622,17.076422,towards
-0.3005274496972561,0.5051384568214417,17.091845000000006,towards
-0.2989649139344691,0.5053242444992065,17.099238,towards
-0.2989649139344691,0.5053242444992065,17.101819000000006,towards
-0.2993676923215388,0.5054624676704407,17.112455,towards
-0.2976022623479366,0.50460284948349,17.120265,towards
-0.2941516600549221,0.5046908855438232,17.130801,towards
-0.2965651117265224,0.5047726631164551,17.141947000000002,towards
-0.2873813472688198,0.5048008561134338,17.152597,towards
-0.2861882708966732,0.5052621960639954,17.162067999999998,towards
-0.2814526222646236,0.5052716732025146,17.171896,towards
-0.2813447378575802,0.5052762627601624,17.181342,towards
-0.2793808244168758,0.505277156829834,17.196084000000006,towards
-0.2774082086980343,0.5052899718284607,17.203186000000002,towards
-0.2754118107259273,0.5052011609077454,17.213168,towards
-0.2747787497937679,0.5052659511566162,17.220815,towards
-0.2694839797914027,0.5053409934043884,17.234634,towards
-0.2674860320985316,0.5054450035095215,17.242179,towards
-0.2660022340714931,0.5057290196418762,17.252964000000002,towards
-0.2657168172299862,0.5058619379997253,17.263341,towards
-0.2658680044114589,0.5059913992881775,17.272914999999998,towards
-0.2638863287866115,0.5061048269271851,17.281499,towards
-0.2632123790681362,0.5062260031700134,17.292887999999998,towards
-0.2563575766980648,0.5062330961227417,17.299886,towards
-0.2534111700952053,0.5063328146934509,17.310435000000002,towards
-0.2542582415044307,0.5064420700073242,17.320764,towards
-0.2485894821584224,0.5065414309501648,17.333251,towards
-0.2488621138036251,0.5064079761505127,17.342308000000003,towards
-0.2480342350900172,0.506538450717926,17.350642,towards
-0.2460064850747584,0.5066723823547363,17.362650000000002,towards
-0.2439525686204433,0.5068113207817078,17.374178,towards
-0.2457242272794246,0.5058426856994629,17.380426999999997,towards
-0.2403951846063137,0.5059500336647034,17.397151,towards
-0.2316451631486416,0.5060712099075317,17.399835,towards
-0.2305670939385891,0.5062270760536194,17.410519,towards
-0.2305005751550197,0.5063823461532593,17.420521,towards
-0.2308708392083645,0.50551438331604,17.430809,towards
-0.2298054061830043,0.5055859088897705,17.441198999999997,towards
-0.2277846895158291,0.5056471824645996,17.451386,towards
-0.2276520989835261,0.5057063698768616,17.460987,towards
-0.2256911061704158,0.5050841569900513,17.470589,towards
-0.2152460478246212,0.5051023364067078,17.480639,towards
-0.2158255837857722,0.5051515102386475,17.491446,towards
-0.2139691673219204,0.5052101016044617,17.505744999999997,towards
-0.2140690945088862,0.505273163318634,17.510987999999998,towards
-0.210522498935461,0.5052017569541931,17.519223,towards
-0.2098225019872188,0.5052552819252014,17.530521,towards
-0.2077688835561275,0.5052958130836487,17.540837,towards
-0.2058629058301448,0.5053377747535706,17.549593,towards
-0.2089452408254146,0.5056362152099609,17.560660000000002,towards
-0.1977683566510676,0.5057126879692078,17.571078999999997,towards
-0.193297442048788,0.5058069825172424,17.579846,towards
-0.1934661231935023,0.5059069991111755,17.590266,towards
-0.1934948526322841,0.5052565932273865,17.600740000000002,towards
-0.1909052096307277,0.5053242444992065,17.611819,towards
-0.1905692182481289,0.505405843257904,17.622928,towards
-0.1906826458871364,0.5054876208305359,17.631235,towards
-0.1886752359569072,0.5055596828460693,17.639685999999998,towards
-0.1836979798972605,0.5065571665763855,17.651252,towards
-0.1862371526658535,0.5066738724708557,17.659518000000002,towards
-0.1842440776526928,0.5067816972732544,17.670571000000002,towards
-0.1766333989799021,0.5068918466567993,17.682119999999998,towards
-0.1745707057416438,0.5062568187713623,17.69028,towards
-0.1724848560988902,0.506363570690155,17.700929000000002,towards
-0.1703991554677486,0.5064738988876343,17.712845,towards
-0.1713084988296032,0.5065882802009583,17.722101000000002,towards
-0.1636490635573864,0.5066868662834167,17.730442,towards
-0.1714969389140606,0.505774736404419,17.742711,towards
-0.1600138060748576,0.5058369636535645,17.750958,towards
-0.15561169013381,0.5058963894844055,17.760043,towards
-0.1586918793618678,0.5059511065483093,17.772323999999998,towards
-0.1558302007615566,0.5063900351524353,17.780678,towards
-0.1548884175717829,0.5064390301704407,17.790097,towards
-0.1537902615964411,0.5064765810966492,17.802054000000002,towards
-0.1517675630748272,0.5065068602561951,17.81023,towards
-0.1497522704303263,0.506329357624054,17.821069,towards
-0.1453196369111538,0.5063377618789673,17.8301,towards
-0.1462746672332286,0.5063501000404358,17.84203,towards
-0.1442737244069576,0.5063543319702148,17.85065,towards
-0.1459943316876888,0.5063664317131042,17.863168,towards
-0.1323819421231745,0.5066080689430237,17.870827000000002,towards
-0.1318637691438197,0.5066246390342712,17.879745,towards
-0.1297561042010784,0.5066279172897339,17.896487,towards
-0.1303736977279186,0.5066322088241577,17.89956,towards
-0.128320526331663,0.5067766308784485,17.911236000000002,towards
-0.1226183436810969,0.5067742466926575,17.920053,towards
-0.128017347306013,0.5067658424377441,17.930941,towards
-0.1225150786340235,0.5067201256752014,17.950824,towards
-0.1207189373672008,0.5066701173782349,17.953617,towards
-0.118868228048086,0.5063377618789673,17.96228,towards
-0.11466171965003,0.5062283873558044,17.969175,towards
-0.1126154474914074,0.506109893321991,17.980184,towards
-0.1119881682097911,0.5059928297996521,17.995955000000002,towards
-0.1097923777997492,0.5051180124282837,18.00017,towards
-0.1054670475423335,0.5049532055854797,18.010609000000002,towards
-0.1087981574237345,0.5048027038574219,18.020785,towards
-0.1047306172549723,0.5046446919441223,18.030368000000003,towards
-0.0985671542584895,0.5046916604042053,18.040607,towards
-0.0975547395646571,0.5045852065086365,18.050845,towards
-0.0941604934632777,0.5044888257980347,18.060366,towards
-0.0950313471257685,0.504410982131958,18.070564,towards
-0.0939063690602778,0.5043466687202454,18.080309,towards
-0.093642707914114,0.5053529143333435,18.091064,towards
-0.0908812396228312,0.5053718090057373,18.100371000000003,towards
-0.0879073105752467,0.505402684211731,18.110311,towards
-0.0835495553910732,0.5054427981376648,18.119948,towards
-0.0792125277221202,0.5057006478309631,18.130498,towards
-0.0785891376435755,0.5057985186576843,18.140309,towards
-0.079528149217367,0.5059049725532532,18.150069,towards
-0.0775988213717936,0.5060094594955444,18.159728,towards
-0.0756776593625545,0.506132185459137,18.170402000000003,towards
-0.0713312290608882,0.505403995513916,18.179936,towards
-0.0655866973102091,0.5054978132247925,18.192053,towards
-0.063527513295412,0.5055882930755615,18.200266000000006,towards
-0.0613742135465144,0.50566565990448,18.209465,towards
-0.0590991117060183,0.5046428442001343,18.220044,towards
-0.059627342969179,0.5046736598014832,18.231226,towards
-0.0584153123199938,0.5047098398208618,18.239654,towards
-0.0537624247372149,0.5047557950019836,18.250178,towards
-0.0587917529046534,0.5049021244049072,18.261912,towards
-0.051878448575735,0.504973292350769,18.271076,towards
-0.0483155660331248,0.5050533413887024,18.27998,towards
-0.0448419936001299,0.5051330327987671,18.291131,towards
-0.0436381138861178,0.5052192807197571,18.304113,towards
-0.0424237810075282,0.5044430494308472,18.310057,towards
-0.0424531511962412,0.5045085549354553,18.321763,towards
-0.0429010353982447,0.5045762062072754,18.332904000000006,towards
-0.0410620607435702,0.5046288371086121,18.341758,towards
-0.0392249114811419,0.5048015713691711,18.352569000000003,towards
-0.0383155085146426,0.5048502683639526,18.361094,towards
-0.0347588099539279,0.5048797726631165,18.377231,towards
-0.0324612669646739,0.5049003958702087,18.3836,towards
-0.0306171812117098,0.5049245953559875,18.389185,towards
-0.0293428041040896,0.5049802660942078,18.400121,towards
-0.0219155140221118,0.5049926042556763,18.410705,towards
-0.0220889635384081,0.5050151348114014,18.419398,towards
-0.0208480693399905,0.5050411224365234,18.429935,towards
-0.0173568837344645,0.5030365586280823,18.440557,towards
-0.0163138546049594,0.502975344657898,18.449124,towards
-0.0144156478345393,0.5029250979423523,18.460202,towards
-0.0136099793016909,0.5028724074363708,18.471617,towards
-0.0138400979340075,0.5028846859931946,18.479823,towards
-0.0080382786691187,0.5028060078620911,18.489517000000006,towards
-0.0132298357784747,0.5027430653572083,18.50129,towards
-0.0052130706608294,0.5026575326919556,18.510138,towards
-0.0027340836822985,0.5025925636291504,18.520718,towards
0.0017767734825611,0.5030967593193054,18.529276,towards
0.0037443302571774,0.5030878782272339,18.539718,towards
0.0057143159210682,0.5030900835990906,18.550116000000003,towards
0.0052044279873371,0.503114640712738,18.56012,towards
0.0045857354998589,0.5030961632728577,18.569941,towards
0.0155026353895665,0.5031307935714722,18.580634,towards
0.0181825384497643,0.503194272518158,18.591153,towards
0.0159718170762062,0.5032669305801392,18.599714,towards
0.0128539167344571,0.5033449530601501,18.610231,towards
0.0177142843604088,0.5040881633758545,18.621565,towards
0.0190760158002377,0.5042257308959961,18.630208,towards
0.0165802352130413,0.5043832063674927,18.642139,towards
0.0231487043201924,0.5045484900474548,18.651176,towards
0.020933710038662,0.5044394731521606,18.661236,towards
0.0232952386140824,0.5045987963676453,18.6704,towards
0.0228424146771431,0.504753828048706,18.680347,towards
0.0267844796180725,0.5049095749855042,18.690178,towards
0.0314663089811802,0.505423903465271,18.702297,towards
0.0342062562704087,0.5056064128875732,18.70991,towards
0.0357116349041462,0.505793571472168,18.71918,towards
0.0371632091701031,0.5059813261032104,18.729882,towards
0.0378682538866997,0.5061894655227661,18.741631,towards
0.0380038395524025,0.5079333782196045,18.748207,towards
0.0392628498375416,0.5082562565803528,18.764605,towards
0.0410964861512185,0.5085732936859131,18.7698,towards
0.0413522999733687,0.5088750123977661,18.782598,towards
0.0400444995611906,0.5079068541526794,18.789497,towards
0.040446225553751,0.5081354975700378,18.799428,towards
0.0413856338709593,0.5083680748939514,18.810336,towards
0.0408775694668293,0.5085850358009338,18.821581,towards
0.0412073526531458,0.5087849497795105,18.829309,towards
0.0420675650238991,0.5082598328590393,18.839626000000003,towards
0.0440393667668105,0.5084116458892822,18.851049,towards
0.0441028513014317,0.5085354447364807,18.859414,towards
0.0447015259414912,0.5086319446563721,18.869034000000006,towards
0.0449204398319126,0.5084583759307861,18.879456,towards
0.0464550834149123,0.5085081458091736,18.890638000000003,towards
0.0468023270368576,0.5085548758506775,18.89929,towards
0.0472727539017797,0.5086091756820679,18.909945,towards
0.0476690102368594,0.5083953142166138,18.921355,towards
0.0480210995301605,0.5084256529808044,18.929695,towards
0.0478986511006952,0.5084596276283264,18.941536000000006,towards
0.0481777023524046,0.5085011124610901,18.94964,towards
0.0484270434826613,0.5085452198982239,18.958428,towards
0.0477220248430968,0.5083761811256409,18.9697,towards
0.0497487410902977,0.5084234476089478,18.981373,towards
0.0490863500162959,0.5084631443023682,18.989698,towards
0.0536977089941502,0.5084983706474304,18.9996,towards
0.0530340694822371,0.507915735244751,19.01075,towards
0.0487941484898329,0.507896363735199,19.019532,towards
0.0484877172857523,0.5078718662261963,19.030800000000003,towards
0.0492367669939995,0.5078460574150085,19.040653,towards
0.0488154646009207,0.5078228116035461,19.049622,towards
0.0495229167863727,0.5066598653793335,19.061156,towards
0.0505503248423338,0.5065912008285522,19.069246,towards
0.050557185895741,0.5065266489982605,19.087109,towards
0.0487374141812325,0.5064589977264404,19.094205,towards
0.0493345810100437,0.5062054395675659,19.103908,towards
0.0485901227220893,0.5061231255531311,19.109296,towards
0.0485215866938234,0.5060320496559143,19.126309000000003,towards
0.0484456364065409,0.5059234499931335,19.129731,towards
0.048369943164289,0.5054858326911926,19.146578,towards
0.0482810651883483,0.5053526759147644,19.153654,towards
0.048186406493187,0.5052186846733093,19.169591,towards
0.0480862352997065,0.5050776600837708,19.175145,towards
0.0481518097221852,0.5049296617507935,19.181081,towards
0.0480620805174113,0.5036042332649231,19.189045,towards
0.0468887882307172,0.5034023523330688,19.209627,towards
0.048658523708582,0.5032016038894653,19.213296,towards
0.0477180369198323,0.5030028820037842,19.220364,towards
0.048293823376298,0.5020812749862671,19.236723,towards
0.0481804721057415,0.5018336772918701,19.250355000000003,towards
0.0490157455205918,0.5015723705291748,19.260568000000003,towards
0.0497451266273857,0.5013520121574402,19.263435,towards
0.0499952379614115,0.5011431574821472,19.275236,towards
0.0505917789414525,0.4984538853168487,19.283441,towards
0.0444371718913317,0.4981334209442138,19.290342000000003,towards
0.0442705284804106,0.4978302121162414,19.306800000000003,towards
0.0441061072051525,0.4975387454032898,19.310204,towards
0.044284587725997,0.4970529079437256,19.319564,towards
0.0455409744754434,0.4967857599258423,19.332916,towards
0.0454144719988108,0.4965389370918274,19.341674,towards
0.0452903667464853,0.4963101744651794,19.355272,towards
0.0467008352279663,0.4964579343795776,19.365667,towards
0.0466823531314731,0.4962920248508453,19.371638,towards
0.0470311837270856,0.4961404204368591,19.388311,towards
0.0472210617735981,0.4959942102432251,19.391079,towards
0.047151475213468,0.4958513081073761,19.410026,towards
0.0470853503793477,0.4961848258972168,19.416005,towards
0.0470232022926211,0.4961006045341491,19.423254,towards
0.046964612789452,0.4960321485996246,19.430214,towards
0.0480034360662102,0.4959742724895477,19.439436,towards
0.0474685160443186,0.4971647560596466,19.449694,towards
0.0474279737100005,0.497218906879425,19.460543,towards
0.0473887929692864,0.4972909688949585,19.475053000000003,towards
0.0473503759130835,0.4973630309104919,19.48157,towards
0.048648471944034,0.4974333643913269,19.497135,towards
0.0481651769950985,0.4985357820987701,19.515689,towards
0.0476449597626924,0.4986379444599151,19.52026,towards
0.0476118866354226,0.4987353086471557,19.528005,towards
0.0480493549257516,0.4988250732421875,19.533614,descent
0.0480598015710711,0.4981834590435028,19.539269,descent
0.0482252361252903,0.4982376992702484,19.549784,descent
0.0482025705277919,0.4983146488666534,19.55816,descent
0.0481779566034674,0.4984145760536194,19.569257,descent
0.0481553068384528,0.498715728521347,19.58081,descent
0.0493484511971473,0.4988661110401153,19.59231,descent
0.0493475832045078,0.4990360736846924,19.598413,descent
0.0493463845923542,0.4992209672927856,19.613527,descent
0.0524494112469255,0.4994128942489624,19.619215,descent
0.05398302199319,0.4994367063045501,19.630546,descent
0.0521512851119041,0.4996053874492645,19.639106,descent
0.0538603467866778,0.4997651278972626,19.650765,descent
0.0522863366641104,0.4999285638332367,19.659333,descent
0.0540519217029213,0.5005168318748474,19.670331,descent
0.0541193657554685,0.5007249712944031,19.679384,descent
0.0539372083730995,0.5009504556655884,19.692104,descent
0.0537748369388282,0.5011674761772156,19.700693,descent
0.0538327489048242,0.501375138759613,19.709034000000003,descent
0.053901492152363,0.5005956888198853,19.720396,descent
0.0539578259922563,0.5007609128952026,19.728443,descent
0.0555741982534527,0.5009232759475708,19.73709,descent
0.0557551817037165,0.5010814666748047,19.748511,descent
0.0558205461129546,0.5024051070213318,19.759534,descent
0.0594429292832501,0.5025941133499146,19.768205,descent
0.058233042480424,0.5027666091918945,19.779185,descent
0.056781344115734,0.502916157245636,19.789695,descent
0.0568823746871203,0.5022150874137878,19.798149,descent
0.0585205665556713,0.5022321939468384,19.809328,descent
0.0586370466044172,0.5021978616714478,19.820368,descent
0.0587542565772309,0.5021095871925354,19.828931,descent
0.0588723126566037,0.5019629001617432,19.840490000000003,descent
0.0590035228524356,0.5009757280349731,19.84869,descent
0.0588820838602259,0.5007087588310242,19.859009,descent
0.0589999213116243,0.5003995895385742,19.870253,descent
0.0626288512721656,0.5000306367874146,19.878345,descent
0.0628185139503328,0.4987987875938415,19.889372,descent
0.062561182770878,0.4982620179653168,19.900934,descent
0.0620545800775288,0.497607946395874,19.90908,descent
0.0670690177939832,0.4969691932201385,19.917783,descent
0.0716332364827393,0.496302455663681,19.933304,descent
0.0724429097026586,0.4959054589271545,19.938927,descent
0.072765490040183,0.495210200548172,19.947912,descent
0.0732666747644543,0.4944908022880554,19.959416,descent
0.0735898250713944,0.4937514066696167,19.970652,descent
0.0758979897946119,0.4934951066970825,19.978720000000003,descent
0.0755736613646149,0.4927484691143036,19.991106,descent
0.0759038962423801,0.4919874966144562,19.999169,descent
0.0762262288480996,0.4912146627902984,20.010621,descent
0.0750721795484423,0.4922530949115753,20.019309,descent
0.077689541503787,0.4915544688701629,20.027786000000003,descent
0.077993918210268,0.4908313751220703,20.038764,descent
0.0782866235822439,0.4900672435760498,20.050298,descent
0.0785674061626195,0.4892579019069671,20.060909,descent
0.0822740271687507,0.4899186789989471,20.067908000000003,descent
0.0823952034115791,0.4891009628772735,20.078927,descent
0.080656150355935,0.4882482588291168,20.090445000000003,descent
0.0809099990874528,0.4873704612255096,20.098829,descent
0.0773306675255298,0.4883001148700714,20.11216,descent
0.0807592943310737,0.4874574840068817,20.117659,descent
0.0809709224849939,0.4865798950195312,20.128467,descent
0.0811714380979537,0.4856837093830108,20.140309,descent
0.076673399657011,0.4847825765609741,20.14896,descent
0.0814600232988595,0.4835256338119507,20.158021,descent
0.0918643996119499,0.4825306832790375,20.168554,descent
0.091349646449089,0.4814852178096771,20.179376,descent
0.0924635119736194,0.4814851880073547,20.187997000000003,descent
0.0924761183559894,0.4786495566368103,20.205339,descent
0.0938334912061691,0.4786500930786133,20.208165,descent
0.092455182224512,0.4760877192020416,20.219668,descent
0.0922396034002303,0.4760870039463043,20.228366,descent
0.0938563682138919,0.4743950068950653,20.239181,descent
0.0971592478454112,0.4730207026004791,20.24832,descent
0.0971998088061809,0.4715976417064667,20.259043,descent
0.0974615365266799,0.4701249301433563,20.272224,descent
0.0958333760499954,0.4685982763767242,20.277952000000003,descent
0.0962518528103828,0.4649906456470489,20.288228,descent
0.0962518528103828,0.4649906456470489,20.299062000000003,descent
0.0964890792965888,0.4616119265556335,20.307718,descent
0.0966487154364585,0.4598829448223114,20.318294,descent
0.0966348685324191,0.4603086411952972,20.331784000000003,descent
0.0950152799487113,0.4568237960338592,20.340222,descent
0.0950152799487113,0.4568237960338592,20.348696,descent
0.095109324902296,0.4550560414791107,20.360158,descent
0.097033504396677,0.4532814919948578,20.368994,descent
0.097128327935934,0.451692670583725,20.380664,descent
0.098993994295597,0.4498810470104217,20.388901,descent
0.0991457924246787,0.4480442702770233,20.397784,descent
0.1008990034461021,0.446187287569046,20.409052000000003,descent
0.1007102094590663,0.4422624707221985,20.417434,descent
0.0989692360162734,0.4402444064617157,20.428884,descent
0.0971577540040016,0.4382124841213226,20.440497,descent
0.1006972789764404,0.4361448287963867,20.448717,descent
0.1009123101830482,0.4321406185626983,20.459592,descent
0.1009680330753326,0.4299120604991913,20.471037000000003,descent
0.1012500114738941,0.4276988208293915,20.479067,descent
0.1012878492474555,0.4254953265190124,20.491212,descent
0.1015130840241908,0.4232837855815887,20.50016,descent
0.101488422602415,0.4230220317840576,20.510214,descent
0.1018533334136009,0.4209262430667877,20.518696,descent
0.1018583141267299,0.4188348054885864,20.530484,descent
0.0988435223698615,0.4167535006999969,20.538989,descent
0.0957793965935707,0.4121436476707458,20.550278,descent
0.0998253226280212,0.4097456634044647,20.558069,descent
