x_axis,z_axis,time,task_name
-0.6383064687252045,0.4968473315238952,15.471023000000002,towards
-0.6334994733333588,0.4961796998977661,15.481514,towards
-0.6315085589885712,0.4955187737941742,15.492803000000002,towards
-0.6318271458148956,0.4948861002922058,15.501826,towards
-0.631749838590622,0.4966974258422851,15.511403,towards
-0.6298341453075409,0.4961979389190674,15.521032000000002,towards
-0.6279167830944061,0.4956975877285003,15.532064000000002,towards
-0.6271556913852692,0.495208591222763,15.541672000000002,towards
-0.6273811161518097,0.4948475658893585,15.552008,towards
-0.6274150907993317,0.4944073259830475,15.56024,towards
-0.6276231706142426,0.4939378499984741,15.572152,towards
-0.6258344352245331,0.4934289455413818,15.579973,towards
-0.6135087311267853,0.4936912953853607,15.594868000000002,towards
-0.6134550273418427,0.4932003319263458,15.602505,towards
-0.6115452945232391,0.4926910400390625,15.610934,towards
-0.6088432371616364,0.492165744304657,15.620738,towards
-0.6077590882778168,0.4916081130504608,15.631101,towards
-0.6057048738002777,0.4927549064159393,15.642016000000002,towards
-0.605154424905777,0.4922734200954437,15.650016,towards
-0.6031956970691681,0.4917998313903808,15.660488,towards
-0.6035799086093903,0.491326630115509,15.671174,towards
-0.5958404242992401,0.4924597442150116,15.681261,towards
-0.5941562354564667,0.4920708537101745,15.69076,towards
-0.5934466421604156,0.4916588068008423,15.701466,towards
-0.5915454924106598,0.4912817478179931,15.71173,towards
-0.5910488069057465,0.4909140467643738,15.722359,towards
-0.5877871811389923,0.4938073754310608,15.730044,towards
-0.5857267677783966,0.4936293959617615,15.740819000000002,towards
-0.5814572274684906,0.493465781211853,15.75176,towards
-0.5804861485958099,0.4933063685894012,15.759988,towards
-0.5775024592876434,0.4946886897087097,15.771797,towards
-0.5775017440319061,0.4946083426475525,15.783058,towards
-0.5768962204456329,0.494527131319046,15.790197,towards
-0.5748953521251678,0.4944642782211303,15.804744,towards
-0.5708061158657074,0.4946207702159881,15.810706,towards
-0.5748246014118195,0.4945406913757324,15.820559,towards
-0.5703679621219635,0.494420439004898,15.829765000000002,towards
-0.570268839597702,0.4942827224731445,15.840451000000002,towards
-0.5644969046115875,0.4940857887268066,15.853187000000002,towards
-0.5647735297679901,0.4950037002563476,15.862438,towards
-0.5614314377307892,0.4948011040687561,15.873445,towards
-0.5603843033313751,0.4945962727069855,15.882388000000002,towards
-0.5606182515621185,0.4943848252296448,15.890781,towards
-0.5595035254955292,0.4944876730442047,15.907963000000002,towards
-0.5575902163982391,0.4942573308944702,15.921506,towards
-0.5556773841381073,0.493987500667572,15.938237,towards
-0.552738755941391,0.4936688542366028,15.953545000000002,towards
-0.5507816970348358,0.4939646422863006,15.959292,towards
-0.5526566803455353,0.4936522543430328,15.962013000000002,towards
-0.5358739197254181,0.4932726621627807,15.964586,towards
-0.5337240397930145,0.4929191470146179,15.97033,towards
-0.5321053564548492,0.4925886988639831,15.987979,towards
-0.5286282598972321,0.4937276840209961,15.991454,towards
-0.5264553725719452,0.4934176206588745,16.004567,towards
-0.5242796838283539,0.4930874109268188,16.009940999999998,towards
-0.5230225026607513,0.4927127361297607,16.023989,towards
-0.5171116292476654,0.4949019253253937,16.033405000000002,towards
-0.5148799121379852,0.4946797788143158,16.04206,towards
-0.5115126669406891,0.4944325685501098,16.060423999999998,towards
-0.5092606246471405,0.494135320186615,16.063192,towards
-0.5072703659534454,0.4937950670719147,16.071830000000002,towards
-0.5050171315670013,0.4943270981311798,16.081871,towards
-0.4986484944820404,0.4940136671066284,16.091832,towards
-0.4943706095218658,0.4936926066875458,16.106355,towards
-0.4923270046710968,0.4933733642101288,16.110635000000002,towards
-0.4905689060688019,0.4946246445178985,16.120142,towards
-0.4911964833736419,0.4944025874137878,16.13172,towards
-0.4922039210796356,0.4941398501396179,16.140507,towards
-0.4916227161884308,0.4938272535800934,16.1507,towards
-0.4894758760929107,0.4934818744659424,16.160713,towards
-0.4863844811916351,0.4949429929256439,16.171025,towards
-0.4833294451236725,0.4946400225162506,16.181795,towards
-0.4816752970218658,0.4943011403083801,16.189463,towards
-0.4807450473308563,0.4939585328102112,16.202403,towards
-0.4758646786212921,0.4948161840438843,16.218368,towards
-0.4737170040607452,0.494508683681488,16.222946,towards
-0.4726218283176422,0.4941540360450744,16.232651,towards
-0.4705112278461456,0.493767499923706,16.241267,towards
-0.4684294164180755,0.4967767298221588,16.250048,towards
-0.4651922285556793,0.4965364336967468,16.261736,towards
-0.4630829393863678,0.4962460100650787,16.272453000000002,towards
-0.4588022530078888,0.4959034919738769,16.284138000000002,towards
-0.4580419957637787,0.4955381155014038,16.294992,towards
-0.4536307752132416,0.4973221123218536,16.305115,towards
-0.4514882266521454,0.4970002174377441,16.310602,towards
-0.4508163034915924,0.4966294467449188,16.324085,towards
-0.4514577090740204,0.4962234497070312,16.334449,towards
-0.4500103890895843,0.4982436895370483,16.340045,towards
-0.4404893815517425,0.4979134500026703,16.353416,towards
-0.4408287703990936,0.4976028501987457,16.367299,towards
-0.4359451830387115,0.497247576713562,16.376128,towards
-0.4349139630794525,0.4972990155220032,16.382358,towards
-0.4327923953533172,0.4969115555286407,16.393069,towards
-0.4306754767894745,0.4965165555477142,16.406664,towards
-0.428562730550766,0.4960933625698089,16.416684,towards
-0.4277621209621429,0.4956408441066742,16.42265,towards
-0.4283965528011322,0.4980940520763397,16.430502,towards
-0.4263723194599151,0.4977825880050659,16.44756,towards
-0.4140384495258331,0.4974494278430938,16.501232,towards
-0.4105470478534698,0.4971221685409546,16.503856,towards
-0.4108202159404754,0.4988578855991363,16.515123000000003,towards
-0.4086526930332184,0.4986151456832886,16.545501,towards
-0.4103173911571502,0.4983875751495361,16.549547,towards
-0.4071464836597442,0.4981465339660644,16.552295,towards
-0.4087076485157013,0.4979107677936554,16.556537000000002,towards
-0.4081085622310638,0.4993094503879547,16.559616000000002,towards
-0.4022242128849029,0.4991170465946197,16.56343,towards
-0.4028588831424713,0.4988987147808075,16.566148000000002,towards
-0.3982242047786712,0.4986192882061004,16.569542000000002,towards
-0.3957842886447906,0.501773476600647,16.577198,towards
-0.3947077691555023,0.5016032457351685,16.581654,towards
-0.3926500976085663,0.5013970732688904,16.584805,towards
-0.3916466534137726,0.5011776685714722,16.589198,towards
-0.3917397558689117,0.5036654472351074,16.599577,towards
-0.3919514119625091,0.503624677658081,16.611522,towards
-0.3909805715084076,0.5035467743873596,16.619923999999997,towards
-0.3890545070171356,0.5034265518188477,16.629969,towards
-0.3894549310207367,0.5032581090927124,16.640489000000002,towards
-0.3782908618450165,0.5048890113830566,16.650280000000002,towards
-0.3761250674724579,0.5047596096992493,16.660536999999998,towards
-0.3725849688053131,0.5046163201332092,16.670600999999998,towards
-0.3728968799114227,0.5044598579406738,16.67978,towards
-0.371990829706192,0.5061296820640564,16.6903,towards
-0.3722899854183197,0.5059977173805237,16.699109,towards
-0.370322436094284,0.5058378577232361,16.71086,towards
-0.369582861661911,0.5056698322296143,16.721348,towards
-0.3665246069431305,0.5054736733436584,16.730605,towards
-0.357424646615982,0.5074586868286133,16.740279,towards
-0.3552814424037933,0.5072935819625854,16.750797000000002,towards
-0.3571890294551849,0.5070939660072327,16.761098,towards
-0.3548963367938995,0.5068602561950684,16.769509,towards
-0.3551143705844879,0.5087632536888123,16.780268,towards
-0.3531675040721893,0.5085548758506775,16.789389999999997,towards
-0.3535343110561371,0.5082809925079346,16.800122,towards
-0.3535927236080169,0.5079530477523804,16.810651999999997,towards
-0.3486756980419159,0.507588803768158,16.819807,towards
-0.345132440328598,0.5094013810157776,16.831501,towards
-0.3403719961643219,0.5090868473052979,16.839768,towards
-0.3403644859790802,0.5087390542030334,16.849168000000002,towards
-0.3402484357357025,0.508341372013092,16.860241000000002,towards
-0.3388133347034454,0.5097385048866272,16.869765,towards
-0.3387918174266815,0.5093716382980347,16.881112,towards
-0.3389489352703094,0.5089645385742188,16.88984,towards
-0.3378966152667999,0.5085020661354065,16.900086,towards
-0.3379953801631927,0.507996141910553,16.911282,towards
-0.3382880985736847,0.5074594020843506,16.919811,towards
-0.3363542854785919,0.5068484544754028,16.930737,towards
-0.3365249335765838,0.5062689781188965,16.941440999999998,towards
-0.3327887952327728,0.5056385397911072,16.950018,towards
-0.3230635225772857,0.5055186748504639,16.96172,towards
-0.3260241448879241,0.504874050617218,16.969172999999998,towards
-0.3234666585922241,0.5041906237602234,16.982181,towards
-0.3172117173671722,0.5034915208816528,16.993064,towards
-0.3150783777236938,0.5033103227615356,16.999854,towards
-0.3138865232467651,0.5026125311851501,17.011758,towards
-0.314135730266571,0.501899242401123,17.022148,towards
-0.3148914277553558,0.5011600255966187,17.031662,towards
-0.3130588829517364,0.5003831386566162,17.041225,towards
-0.3093591928482055,0.5007030963897705,17.051555999999998,towards
-0.3111763894557952,0.5000244975090027,17.060596,towards
-0.3071835339069366,0.4993362128734588,17.07055,towards
-0.3020098507404327,0.4986392557621002,17.080948,towards
-0.3022794723510742,0.5001149773597717,17.090178,towards
-0.2978861629962921,0.4995197653770447,17.10013,towards
-0.2968011796474456,0.4989701211452484,17.110905000000002,towards
-0.2966602146625518,0.4984448850154876,17.121394000000002,towards
-0.2964894771575927,0.5007480978965759,17.131408999999998,towards
-0.2963293492794036,0.5003156065940857,17.142431000000002,towards
-0.294525384902954,0.4998659491539001,17.148932000000002,towards
-0.2944186329841613,0.4994101524353027,17.161201000000002,towards
-0.2942781448364257,0.4989526867866516,17.172024999999998,towards
-0.2809317409992217,0.5001037120819092,17.179983999999997,towards
-0.2764106690883636,0.4996731579303741,17.189786,towards
-0.2766189277172088,0.4992493093013763,17.200098,towards
-0.2759084999561309,0.4988433718681335,17.210262999999998,towards
-0.2751278281211852,0.4988856017589569,17.220934,towards
-0.2757693231105804,0.4984861314296722,17.229326,towards
-0.2719681560993194,0.4980657696723938,17.238834,towards
-0.270342469215393,0.4976423978805542,17.249409999999997,towards
-0.2662840783596038,0.4990885555744171,17.26022,towards
-0.2631965577602386,0.4987175166606903,17.270618000000002,towards
-0.2612340748310088,0.4983472824096679,17.278916000000002,towards
-0.2601673007011413,0.4980115592479706,17.289231,towards
-0.2581765353679656,0.4976649582386017,17.301273000000002,towards
-0.2584855556488036,0.4986275136470794,17.309661000000002,towards
-0.2572997212409973,0.4982727169990539,17.32039,towards
-0.2511143386363983,0.4979261755943298,17.331001,towards
-0.2458737194538116,0.497575432062149,17.339441,towards
-0.2452830970287322,0.4987386167049408,17.352126000000002,towards
-0.2432352304458618,0.4984753131866455,17.359938,towards
-0.2411871850490569,0.4981802403926849,17.370251,towards
-0.2391394972801208,0.4978592991828918,17.380789999999998,towards
-0.2289281785488128,0.4975275993347168,17.392235,towards
-0.2269856333732604,0.4990241527557373,17.399738,towards
-0.2236014306545257,0.4987703859806061,17.411451,towards
-0.2238650619983672,0.4985129833221435,17.419378000000002,towards
-0.2231384813785552,0.4982488751411438,17.429736000000002,towards
-0.2213576436042785,0.5002424120903015,17.44153,towards
-0.2208832204341888,0.5000475645065308,17.449389,towards
-0.2157252132892608,0.4998120665550232,17.465231,towards
-0.2117523849010467,0.4995703399181366,17.471824,towards
-0.2095577716827392,0.4993276298046112,17.479477,towards
-0.204376995563507,0.4997409284114837,17.492587,towards
-0.2039195895195007,0.4994777739048004,17.500719,towards
-0.2017101347446441,0.4991970062255859,17.510826,towards
-0.1995043158531188,0.4988716840744018,17.521575000000002,towards
-0.1893501579761504,0.5001697540283203,17.533079,towards
-0.1841744184494018,0.4998813569545746,17.538638000000002,towards
-0.1849021613597869,0.4995724856853485,17.549364,towards
-0.1818653941154479,0.4992390275001526,17.563399,towards
-0.1800330579280853,0.4999374747276306,17.571084,towards
-0.1783685386180877,0.4995933771133423,17.579109000000003,towards
-0.173078566789627,0.4992157518863678,17.589526,towards
-0.1690468192100524,0.4988223314285278,17.599746,towards
-0.1685411632061004,0.4984205067157745,17.609389999999998,towards
-0.1679265797138213,0.4990805089473724,17.620468000000002,towards
-0.1684342622756957,0.4986902177333832,17.630684000000002,towards
-0.1642858982086181,0.4982651174068451,17.644907,towards
-0.1620272696018218,0.4978427290916443,17.653573,towards
-0.1519654393196105,0.4990364909172058,17.658558,towards
-0.1495786011219024,0.4986570477485657,17.67416,towards
-0.1485843360424041,0.4982950091361999,17.680966,towards
-0.1488251984119415,0.4979169070720672,17.697706,towards
-0.1488251984119415,0.4979169070720672,17.700581,towards
-0.1448607444763183,0.5006632208824158,17.712879,towards
-0.142846792936325,0.5004000663757324,17.73008,towards
-0.1386069953441619,0.5001108646392822,17.738839000000002,towards
-0.1363393366336822,0.4998159110546112,17.741748,towards
-0.1322298645973205,0.4995546340942383,17.752676,towards
-0.1299468576908111,0.4992130696773529,17.76164,towards
-0.1280786097049713,0.4988841414451599,17.770699999999998,towards
-0.1262562870979308,0.4985309839248657,17.785626,towards
-0.1204043328762054,0.4991354048252105,17.798084,towards
-0.1195639073848724,0.498822957277298,17.807395,towards
-0.1162740290164947,0.4984875917434692,17.812827000000002,towards
-0.1166061460971832,0.4981212913990021,17.819186000000002,towards
-0.1146320700645446,0.4977080821990967,17.838656,towards
-0.1102349758148193,0.4994837045669555,17.850491,towards
-0.111852616071701,0.4991787374019623,17.856423,towards
-0.1075724363327026,0.4988693296909332,17.860283000000003,towards
-0.1067540645599365,0.4985395669937134,17.873055,towards
-0.102406769990921,0.4995742440223694,17.886029,towards
-0.1012056767940521,0.4992964267730713,17.891482,towards
-0.1013605296611785,0.4989857673645019,17.898764999999997,towards
-0.1002584695816039,0.4986333847045898,17.912737999999997,towards
-0.0979769229888915,0.4993481040000915,17.922651000000002,towards
-0.0956784486770629,0.4990172982215881,17.933779,towards
-0.0945470333099365,0.4986786246299743,17.939925000000002,towards
-0.0934640765190124,0.4983642697334289,17.953215,towards
-0.0879721641540527,0.4980397224426269,17.969256,towards
-0.0859215855598449,0.4980682730674743,17.975417999999998,towards
-0.0822852253913879,0.4976703822612762,17.98513,towards
-0.0824507176876067,0.4972988963127136,17.991374,towards
-0.0814622342586517,0.4969117641448974,18.00299,towards
-0.080361396074295,0.4961751997470855,18.01118,towards
-0.0813320279121398,0.4961766898632049,18.018825,towards
-0.0791209042072295,0.4957906901836395,18.029301,towards
-0.0756480544805526,0.495375245809555,18.040128,towards
-0.0744423568248748,0.4949241876602173,18.051896,towards
-0.0720733702182769,0.495859831571579,18.058842,towards
-0.069642961025238,0.4954580962657928,18.070715,towards
-0.0684807300567626,0.4950483739376068,18.078204,towards
-0.0669662207365035,0.4946177303791046,18.088728,towards
-0.0650427788496017,0.4948792457580566,18.10102,towards
-0.0635914206504821,0.4945105016231537,18.108568,towards
-0.0622629672288894,0.4941545128822326,18.118842,towards
-0.0599271208047866,0.4938040971755981,18.131159,towards
-0.0577595978975295,0.4934631586074829,18.142737,towards
-0.058781400322914,0.4946944415569305,18.160833,towards
-0.0534019172191619,0.4944782555103302,18.16973,towards
-0.0525252074003219,0.4942660629749298,18.174226,towards
-0.049472153186798,0.4940429925918579,18.192623,towards
-0.0482467114925384,0.4958004653453827,18.195888,towards
-0.0463571548461913,0.4956843852996826,18.20175,towards
-0.0452161878347396,0.4955644905567169,18.215098,towards
-0.0433402955532073,0.495420902967453,18.220517,towards
-0.0421175062656402,0.4959129095077514,18.230194,towards
-0.0388055890798568,0.4957914352416992,18.238063,towards
-0.0346653163433074,0.4955810904502868,18.248877,towards
-0.0354051887989043,0.4955830574035644,18.260367,towards
-0.0313190221786498,0.4953275024890899,18.268768,towards
-0.030995950102806,0.496376484632492,18.280723,towards
-0.0258130729198455,0.4962652623653412,18.288203,towards
-0.0258130729198455,0.4962652623653412,18.298638,towards
-0.0246124863624572,0.4961808919906616,18.309986,towards
-0.0226269215345382,0.497963011264801,18.325759,towards
-0.0183504223823547,0.4979631900787353,18.328878,towards
-0.0197539180517196,0.4979689717292785,18.338397,towards
-0.0141612291336059,0.4979346394538879,18.350201,towards
-0.0123403519392013,0.4978661835193634,18.36234,towards
-0.0102375000715255,0.5009768605232239,18.371244,towards
-0.0060975402593612,0.5010082721710205,18.380826,towards
-0.0068744421005248,0.5010035634040833,18.389608000000003,towards
-0.0038867443799972,0.5009438991546631,18.400285,towards
-0.005466416478157,0.502113938331604,18.409203,towards
-0.0011583119630813,0.5020514726638794,18.430102,towards
0.0021607130765915,0.501944899559021,18.432786,towards
0.0033702403306961,0.5018191933631897,18.448635,towards
0.0069476068019867,0.5040839314460754,18.451974,towards
0.0089827626943588,0.5039994716644287,18.460241,towards
0.010208249092102,0.5038605332374573,18.47212,towards
0.0114334970712662,0.5036801099777222,18.481287,towards
0.0134443640708923,0.5034491419792175,18.499319,towards
0.0154780149459839,0.5043065547943115,18.506049,towards
0.0162222385406494,0.504067599773407,18.508819000000003,towards
0.016874611377716,0.503780722618103,18.522226,towards
0.0222253203392029,0.5034319758415222,18.528267,towards
0.0232675522565841,0.5080124139785767,18.543558,towards
0.0251930803060531,0.5078782439231873,18.549589,towards
0.0267865806818008,0.5076996684074402,18.558697,towards
0.0252090841531753,0.5074728727340698,18.568284,towards
0.0273436158895492,0.5104770660400391,18.578817,towards
0.0307095497846603,0.5103398561477661,18.591291,towards
0.0323792248964309,0.5101544857025146,18.598537,towards
0.0292531698942184,0.5099480748176575,18.613296,towards
0.0284845530986786,0.5097107291221619,18.617797,towards
0.0383725315332412,0.5128000378608704,18.628293,towards
0.0402666628360748,0.5126796960830688,18.639899,towards
0.0450890213251114,0.5125396251678467,18.648891,towards
0.0495417863130569,0.5123776197433472,18.658418,towards
0.0503974184393883,0.5174533724784851,18.670919,towards
0.0550306662917137,0.5174949765205383,18.680338,towards
0.0568427965044975,0.5174815654754639,18.693434,towards
0.0574156418442726,0.517429530620575,18.699913,towards
0.0591059625148773,0.5173346996307373,18.708564000000003,towards
0.060400128364563,0.5211203098297119,18.720697,towards
0.0599290058016777,0.5211431980133057,18.729894,towards
0.0592012107372284,0.5211206078529358,18.74024,towards
0.0649752989411354,0.5210368037223816,18.748537,towards
0.0664134696125984,0.5220842361450195,18.760308,towards
0.0709346309304237,0.5219271183013916,18.768059,towards
0.0732471123337746,0.5216959714889526,18.778611,towards
0.0734018236398697,0.521392822265625,18.789199,towards
0.0739635080099106,0.5225098729133606,18.798472,towards
0.0751954168081283,0.5221388339996338,18.809141,towards
0.0754866674542427,0.5216843485832214,18.818297,towards
0.0762777552008629,0.5211547613143921,18.829841,towards
0.0773870423436165,0.5205702185630798,18.838234,towards
0.0785544812679291,0.5223315358161926,18.848714,towards
0.079753465950489,0.5217896699905396,18.858077,towards
0.0806401893496513,0.5212205648422241,18.868846,towards
0.0813987925648689,0.5206268429756165,18.877882,towards
0.0820547565817833,0.5226656198501587,18.888329,towards
0.0821953192353248,0.5221599340438843,18.898812,towards
0.0834005326032638,0.5216060280799866,18.910127,towards
0.0840282961726189,0.5209949016571045,18.919618,towards
0.0852582231163978,0.5203359127044678,18.928427,towards
0.0880215093493461,0.5213571190834045,18.94089,towards
0.088564895093441,0.520656943321228,18.949245,towards
0.0890627652406692,0.5198984146118164,18.9584,towards
0.0888289883732796,0.5191032290458679,18.968742,towards
0.0891714096069336,0.519313395023346,18.98056,towards
0.0893846601247787,0.518496572971344,18.99009,towards
0.0896898210048675,0.517644464969635,19.000052,towards
0.0901125222444534,0.5167651772499084,19.009545,towards
0.0902810469269752,0.5158555507659912,19.018135,towards
0.0904511734843254,0.5153795480728149,19.030981,towards
0.0906081795692444,0.5144627690315247,19.039996,towards
0.091407261788845,0.5135288238525391,19.04855,towards
0.0907663404941559,0.5125814080238342,19.060323,towards
0.0907901525497436,0.5125709772109985,19.068426,towards
0.091438464820385,0.5116697549819946,19.082739,towards
0.0921138897538185,0.510749101638794,19.08831,towards
0.0921205729246139,0.5098132491111755,19.098916,towards
0.0929302275180816,0.5085486769676208,19.108127,towards
0.092901736497879,0.5076163411140442,19.118053,towards
0.0911664739251137,0.5066776871681213,19.129568,towards
0.0910626128315925,0.5057126879692078,19.139749,towards
0.0937232375144958,0.5047294497489929,19.150043,towards
0.0934917107224464,0.5046365857124329,19.158518,towards
0.088957130908966,0.5037045478820801,19.170271,towards
0.097161129117012,0.5028054118156433,19.180863,towards
0.0884470269083977,0.5019032955169678,19.191699,towards
0.0923469215631485,0.5010048151016235,19.200124,towards
0.0890637636184692,0.5001233816146851,19.212435,towards
0.1008053719997406,0.4992823302745819,19.221531,towards
0.1025549843907356,0.498468816280365,19.236673,towards
0.1029632985591888,0.4981315433979034,19.241286,towards
0.1033322289586067,0.4973840415477752,19.25504,towards
0.1033285781741142,0.4966463148593902,19.262102,towards
0.1004048734903335,0.4959177076816559,19.273304,towards
0.1002911329269409,0.4951992928981781,19.289263,towards
0.1015015840530395,0.4974851012229919,19.296852,towards
0.101453498005867,0.4969823658466339,19.302634,towards
0.1014014407992363,0.4965104758739471,19.308191,towards
0.1029868647456169,0.4960440397262573,19.318345,towards
0.1034857928752899,0.4972772896289825,19.328595,towards
0.1027792766690254,0.4969194531440735,19.344054,towards
0.0993724539875984,0.4965559840202331,19.354,towards
0.104233480989933,0.4961957633495331,19.370404,towards
0.1034353747963905,0.4958515167236328,19.37772,towards
0.1038800850510597,0.4971770048141479,19.382092,towards
0.101628728210926,0.4969820380210876,19.39117,towards
0.101568765938282,0.4968005120754242,19.399822,towards
0.1031810119748115,0.4966218471527099,19.416132,towards
0.1060442626476288,0.496660977602005,19.419603,towards
0.1047918274998665,0.4964981377124786,19.435188,towards
0.1048005893826485,0.4963394105434418,19.438106,towards
0.1049764826893806,0.4961788952350616,19.449716,towards
0.1049141138792038,0.4960266351699829,19.458048,towards
0.1008408963680267,0.4978724420070648,19.469826,towards
0.1048742905259132,0.4977815747261047,19.477979,towards
0.1049022674560547,0.4976452887058258,19.492385,towards
0.1049340143799782,0.4974744617938995,19.50186,towards
0.1049440875649452,0.4991514384746551,19.50923,towards
0.1060303747653961,0.4990257322788238,19.529201,descent
0.1058040447533131,0.4988969564437866,19.533595,descent
0.111112680286169,0.4987367391586303,19.540309,descent
0.108006052672863,0.5025176405906677,19.549495,descent
0.1081142425537109,0.5024601817131042,19.55797,descent
0.1105662658810616,0.5023775100708008,19.56753,descent
0.1107101663947106,0.5022928714752197,19.580583,descent
0.1103905253112317,0.5022046566009521,19.588206,descent
0.1115739271044732,0.5035877227783203,19.600016,descent
0.111747618764639,0.503499448299408,19.610309,descent
0.1114798039197923,0.5033663511276245,19.618684,descent
0.1111839823424817,0.5032053589820862,19.630252,descent
0.1108289994299412,0.506986677646637,19.640196,descent
0.1109631396830082,0.5069728493690491,19.64946,descent
0.1121363714337349,0.506903350353241,19.660053,descent
0.1122870780527592,0.5067950487136841,19.669671,descent
0.1120830811560154,0.5066660642623901,19.679499,descent
0.1117943897843361,0.5086566209793091,19.688609,descent
0.1116331368684769,0.5085350871086121,19.699249,descent
0.1117591336369514,0.5083413124084473,19.708164,descent
0.1114142276346683,0.5081170201301575,19.720077,descent
0.1115114539861679,0.5102002024650574,19.728457,descent
0.1155068948864937,0.5100129246711731,19.742169,descent
0.1156815961003303,0.5097408890724182,19.748035,descent
0.116912268102169,0.5094007253646851,19.76,descent
0.1196796223521232,0.5102034211158752,19.76772,descent
0.1179575063288213,0.5098550319671631,19.780344,descent
0.1193088255822659,0.5094355940818787,19.789125,descent
0.1195189096033574,0.5089395642280579,19.798356,descent
0.1221439540386201,0.5083740949630737,19.809186,descent
0.120316505432129,0.5096001029014587,19.818535,descent
0.1215556450188161,0.5089834332466125,19.832973,descent
0.1217769160866738,0.5082998871803284,19.83755,descent
0.1242877691984178,0.5075376629829407,19.846978,descent
0.1223137937486173,0.5080018639564514,19.857855,descent
0.1261937581002713,0.5071237087249756,19.867183,descent
0.1287320218980313,0.506146252155304,19.882985,descent
0.1290350146591664,0.5050749182701111,19.889247,descent
0.1293071471154691,0.5054796934127808,19.900686,descent
0.1301404349505902,0.5043473839759827,19.909656,descent
0.1293320953845979,0.5031474232673645,19.922749,descent
0.1296282783150674,0.5017428398132324,19.927394,descent
0.1287822872400285,0.5003843903541565,19.939886,descent
0.1282461732625961,0.4999912679195404,19.949776,descent
0.1276048421859741,0.4985627233982086,19.960113,descent
0.1286875382065773,0.4970816671848297,19.971332,descent
0.1288770399987698,0.495545357465744,19.98118,descent
0.1290320307016373,0.4951637685298919,19.99184,descent
0.1291970275342464,0.493601381778717,20.00287,descent
0.1293502300977707,0.4919846653938293,20.00686,descent
0.1294921636581421,0.4902932047843933,20.018447,descent
0.1296229586005211,0.4885478317737579,20.027501,descent
0.1330125704407692,0.4885556101799011,20.037525,descent
0.1330191008746624,0.4867758750915527,20.048529,descent
0.1331725977361202,0.4849236011505127,20.057466,descent
0.1310770995914937,0.4830400943756103,20.068202,descent
0.1341126412153244,0.4815070033073425,20.07956,descent
0.134249247610569,0.4795558452606201,20.091984,descent
0.1419227253645658,0.4775540232658386,20.098735,descent
0.1479548029601574,0.4755116105079651,20.108519,descent
0.1488056741654873,0.4760322570800781,20.117349,descent
0.1491343770176172,0.4740290939807892,20.12807,descent
0.1494522038847208,0.471995860338211,20.137698,descent
0.1488888915628196,0.4699655473232269,20.146901,descent
0.1483752299100161,0.4679279625415802,20.15749,descent
0.1481253001838922,0.4679146409034729,20.168532,descent
0.1483565084636211,0.4659397900104522,20.176424,descent
0.1485744062811136,0.4639324843883514,20.187644,descent
0.1487785875797272,0.4619099199771881,20.199722,descent
0.1489387862384319,0.4607269465923309,20.212471,descent
0.1486006435006857,0.458735316991806,20.226075,descent
0.1487532686442138,0.4567267596721649,20.232775,descent
0.1488918364048005,0.4546861350536346,20.248239,descent
0.1490591615438461,0.4525979459285736,20.256446,descent
0.1490648072212934,0.4518444836139679,20.261137,descent
0.1491700261831283,0.4495655000209808,20.269807,descent
0.1492519285529852,0.4474663734436035,20.279896,descent
0.149638619273901,0.4453400373458862,20.289856,descent
0.1514572948217392,0.4461964666843414,20.298616,descent
0.151525342836976,0.4441188871860504,20.309648,descent
0.1479918621480465,0.4420202076435089,20.317524,descent
0.1534483069553971,0.4399102330207824,20.328174,descent
0.1516301389783622,0.4377786815166473,20.338183,descent
0.1480994019657374,0.4386541545391083,20.348191,descent
0.1500052325427533,0.4366171658039093,20.362529,descent
0.1501851174980403,0.4345440566539764,20.372117,descent
0.1501579731702805,0.4324540197849273,20.377728,descent
0.1500420738011599,0.4334169924259186,20.387612,descent
0.1508056763559581,0.4314707517623901,20.397323,descent
0.1507563441991807,0.4295012056827545,20.408235,descent
0.1518029347062112,0.4274884462356567,20.41906,descent
0.1544780740514399,0.4268493056297302,20.427388,descent
0.1514448113739491,0.4248006045818329,20.438142,descent
0.1539155272766949,0.4227219521999359,20.447525,descent
0.147726396098733,0.4206196963787079,20.457764,descent
0.1475840918719769,0.4184560775756836,20.468586,descent
0.1493327580392362,0.4168397784233093,20.476377,descent
0.152524333447218,0.4145951271057129,20.487105,descent
0.154149898327887,0.4123157262802124,20.497479,descent
0.1475837454199791,0.4099892079830169,20.508575,descent
0.1473598014563323,0.4107633531093597,20.516735,descent
0.151027387008071,0.4085001647472381,20.527895,descent
0.1547960471361876,0.4062161445617676,20.537036,descent
0.1547429701313377,0.4039023816585541,20.55129,descent
0.1551448283717037,0.4056636691093445,20.55956,descent
0.1411207001656295,0.4035046100616455,20.568446,descent
0.1557075055316091,0.401303082704544,20.578862,descent
0.1563481539487839,0.3987965881824493,20.588685,descent
0.1600623345002532,0.3964863717556,20.59849,descent
0.1589526925235987,0.3975854814052582,20.606567,descent
0.1592948818579316,0.3954061567783355,20.617714,descent
0.1608572150580585,0.3931897580623626,20.627367,descent
0.159190621227026,0.390919029712677,20.642226,descent
0.1592268701642752,0.3891635835170746,20.649904,descent
0.1588629400357604,0.3868270516395569,20.659815,descent
0.1727496832609177,0.3844387233257293,20.666846,descent
