x_axis,z_axis,time,task_name
0.5009564757347107,0.5004122853279114,30.650972000000003,hover
0.4994429647922516,0.5005509853363037,30.660157,hover
0.4992075264453888,0.5007055401802063,30.669697,hover
0.4978433549404144,0.5009146332740784,30.679783,hover
0.4975925385951996,0.501073956489563,30.691982000000003,hover
0.4973422586917877,0.5012470483779907,30.699978,hover
0.4927896559238434,0.5014382600784302,30.710615000000004,hover
0.4924868643283844,0.5016363263130188,30.720528,hover
0.4921969175338745,0.5022989511489868,30.731535,hover
0.4903635680675506,0.5025103092193604,30.739164,hover
0.4882105588912964,0.502720057964325,30.749327,hover
0.4878772795200348,0.5029284358024597,30.759822,hover
0.487526386976242,0.5023117661476135,30.773517,hover
0.4872010946273803,0.5024706721305847,30.780924,hover
0.4860277473926544,0.5026428699493408,30.791322,hover
0.4876671135425567,0.5028116703033447,30.801451,hover
0.4873732626438141,0.502971887588501,30.810273,hover
0.4870859086513519,0.503105103969574,30.819630000000004,hover
0.4827353060245514,0.5032314658164978,30.83021,hover
0.4824106097221374,0.503350019454956,30.839786000000004,hover
0.4775142669677734,0.5034813284873962,30.850186,hover
0.4771537482738495,0.503764808177948,30.859936000000005,hover
0.4767979979515075,0.5038979649543762,30.875697,hover
0.4764517247676849,0.5040276646614075,30.880185000000004,hover
0.4761151075363159,0.5041615962982178,30.896053,hover
0.4743589162826538,0.5022732019424438,30.906626000000003,hover
0.4729096293449402,0.502274215221405,30.910806,hover
0.4743016958236694,0.5022671222686768,30.919071,hover
0.473994106054306,0.5022478103637695,30.929859,hover
0.4736978411674499,0.5022166967391968,30.942547000000005,hover
0.4734411239624023,0.5029087662696838,30.949910000000003,hover
0.4731700420379638,0.5029149055480957,30.959253000000004,hover
0.4729118347167969,0.5029215216636658,30.969861,hover
0.4701761901378631,0.5029398798942566,30.979814000000005,hover
0.4730000495910644,0.5018310546875,30.989169000000004,hover
0.4701733887195587,0.5018077492713928,30.999830000000003,hover
0.4699395298957824,0.5017895698547363,31.009786,hover
0.4697178900241852,0.5017721652984619,31.019291000000003,hover
0.4694981276988983,0.5014646649360657,31.029636000000004,hover
0.4727974236011505,0.5014130473136902,31.039821000000003,hover
0.4732669293880462,0.5013570189476013,31.049559,hover
0.4731494784355163,0.501305103302002,31.060246,hover
0.4730450212955475,0.501269519329071,31.070365,hover
0.4751301109790802,0.4999602437019348,31.079564000000005,hover
0.4750814437866211,0.499887615442276,31.089855,hover
0.4750455319881439,0.4998399615287781,31.099807,hover
0.4765271544456482,0.4998156726360321,31.109124,hover
0.477892518043518,0.4998825192451477,31.119338,hover
0.4779292345046997,0.4998957514762878,31.128592000000005,hover
0.4794847369194031,0.4999212324619293,31.140044000000003,hover
0.4811266362667084,0.4999668896198272,31.151339,hover
0.4812318384647369,0.5000252723693848,31.159268000000004,hover
0.483070969581604,0.5000943541526794,31.168460000000003,hover
0.4832136631011963,0.500199556350708,31.181083,hover
0.4850425124168396,0.5003199577331543,31.189197,hover
0.4852205216884613,0.5004420876502991,31.199509,hover
0.4854051172733307,0.5007340908050537,31.209934000000004,hover
0.4864356517791748,0.5008609890937805,31.21992,hover
0.4866396784782409,0.5009913444519043,31.230850000000004,hover
0.4899865388870239,0.501128077507019,31.241548,hover
0.490776777267456,0.5007972717285156,31.249183,hover
0.4917879700660705,0.5009610652923584,31.259776,hover
0.4929572939872741,0.5011440515518188,31.270075,hover
0.4942141771316528,0.5013340711593628,31.280097000000005,hover
0.4945109188556671,0.5015296339988708,31.290816,hover
0.4948051869869232,0.5002339482307434,31.301673,hover
0.4942415058612823,0.50034499168396,31.311647,hover
0.4981952607631683,0.5004569888114929,31.318904000000003,hover
0.499601662158966,0.5005836486816406,31.332534000000003,hover
0.4986171722412109,0.5008325576782227,31.34129,hover
0.4996234774589538,0.5009844303131104,31.351383,hover
0.4983444809913635,0.5011355876922607,31.361396,hover
0.5034279823303223,0.501285195350647,31.371833,hover
0.5037851333618164,0.5014238953590393,31.378888000000003,hover
0.5044991970062256,0.5009811520576477,31.392121000000003,hover
0.5048482418060303,0.5010665059089661,31.399007000000005,hover
0.5039472579956055,0.501149594783783,31.409251000000005,hover
0.5042603015899658,0.5012252926826477,31.421205,hover
0.5045583844184875,0.5019696354866028,31.429083,hover
0.5064939856529236,0.5020731091499329,31.439316,hover
0.5064836740493774,0.50217205286026,31.449834000000003,hover
0.5067753195762634,0.5022658705711365,31.459864000000003,hover
0.5070956349372864,0.5014634728431702,31.469339,hover
0.5067612528800964,0.5015131235122681,31.481349,hover
0.5070151090621948,0.5015568733215332,31.490053000000003,hover
0.507259726524353,0.501598596572876,31.499336,hover
0.5088895559310913,0.5016435384750366,31.510312,hover
0.509140133857727,0.5014327168464661,31.520571000000004,hover
0.5093773007392883,0.5014516711235046,31.530023,hover
0.5106244683265686,0.5014628767967224,31.539341,hover
0.5121473670005798,0.5014715194702148,31.549319000000004,hover
0.512407124042511,0.5005014538764954,31.558768,hover
0.5126361846923828,0.5004604458808899,31.570210000000003,hover
0.512509286403656,0.5004375576972961,31.580489,hover
0.5127083659172058,0.5004353523254395,31.588596000000003,hover
0.5128949880599976,0.5004512071609497,31.599221,hover
0.5130460262298584,0.5015088319778442,31.609439,hover
0.5132081508636475,0.5016133785247803,31.618842,hover
0.5119147300720215,0.5017424821853638,31.629251000000004,hover
0.512032687664032,0.5018887519836426,31.640703,hover
0.5121116638183594,0.5032328963279724,31.649548000000003,hover
0.5122110843658447,0.5034779906272888,31.659944000000003,hover
0.5123026371002197,0.5037323832511902,31.668845000000005,hover
0.5123868584632874,0.5039865970611572,31.679328,hover
0.5124934315681458,0.5029979944229126,31.689577,hover
0.512563943862915,0.503189206123352,31.699162,hover
0.5123470425605774,0.5033748149871826,31.710094,hover
0.5123984217643738,0.5035635828971863,31.720686,hover
0.512283980846405,0.5037556290626526,31.728199000000004,hover
0.5123082995414734,0.5043695569038391,31.738807,hover
0.5123427510261536,0.5045881271362305,31.749223,hover
0.5127853751182556,0.504801869392395,31.759453,hover
0.5128023624420166,0.5050260424613953,31.76894,hover
0.5128040313720703,0.5055191516876221,31.781310000000005,hover
0.5128042101860046,0.5057174563407898,31.788835,hover
0.5133804678916931,0.5059033036231995,31.799319000000004,hover
0.5136974453926086,0.5060732364654541,31.809807,hover
0.5136920213699341,0.5062285661697388,31.819978,hover
0.5136687159538269,0.5070734620094299,31.829280000000004,hover
0.5115116834640503,0.5072517395019531,31.838599,hover
0.5114546418190002,0.5074276328086853,31.848952000000004,hover
0.5113916397094727,0.5076013207435608,31.858414000000003,hover
0.5117154717445374,0.5070773959159851,31.868732,hover
0.5122120976448059,0.5072193145751953,31.878811,hover
0.5121467113494873,0.5073522329330444,31.888341000000004,hover
0.5109944343566895,0.5074770450592041,31.898957000000003,hover
0.5109100341796875,0.5069844126701355,31.907953,hover
0.5121775269508362,0.5070555210113525,31.91805,hover
0.5120996236801147,0.5071138739585876,31.928674,hover
0.5106880068778992,0.5071581602096558,31.938876,hover
0.5105859637260437,0.5071806311607361,31.948369,hover
0.5104758143424988,0.5079042911529541,31.958918000000004,hover
0.5103737115859985,0.507926881313324,31.970422,hover
0.5081065893173218,0.5079321265220642,31.979828000000005,hover
0.5081501603126526,0.5079272985458374,31.990591,hover
0.5080168843269348,0.5079466104507446,31.998195000000003,hover
0.5101462006568909,0.5079213380813599,32.008408,hover
0.5100496411323547,0.5078876614570618,32.019608000000005,hover
0.5099530816078186,0.5078441500663757,32.029879,hover
0.5098564624786377,0.5077894330024719,32.039428,hover
0.509765625,0.5061994791030884,32.050207,hover
0.5096688866615295,0.5060549974441528,32.058086,hover
0.5095725059509277,0.5059052109718323,32.068347,hover
0.5074305534362793,0.5057549476623535,32.078463,hover
0.5072894096374512,0.5057587623596191,32.088836,hover
0.5071618556976318,0.5056352615356445,32.098341000000005,hover
0.5070348978042603,0.5055249333381653,32.108785999999995,hover
0.5069084167480469,0.5054321885108948,32.118866000000004,hover
0.5067846179008484,0.5063725709915161,32.130177,hover
0.5066589117050171,0.506378710269928,32.139848,hover
0.5065333247184753,0.506405770778656,32.150181,hover
0.5064078569412231,0.5064433813095093,32.159115,hover
0.5067198276519775,0.5064851641654968,32.169808,hover
0.5096979737281799,0.5083163380622864,32.179711000000005,hover
0.5075725317001343,0.5084675550460815,32.189080000000004,hover
0.5074738264083862,0.5086157321929932,32.199944,hover
0.5079342722892761,0.50876384973526,32.209916,hover
0.5078479051589966,0.509340763092041,32.218466,hover
0.5061886310577393,0.5094929337501526,32.228967000000004,hover
0.5068694949150085,0.5096310377120972,32.239408999999995,hover
0.5052846074104309,0.5097596645355225,32.248453999999995,hover
0.5059009790420532,0.5098855495452881,32.258050000000004,hover
0.5058030486106873,0.5100699663162231,32.269577,hover
0.5057094097137451,0.5102145075798035,32.278836,hover
0.5083063244819641,0.5103514790534973,32.289433,hover
0.5061397552490234,0.5104795694351196,32.300077,hover
0.506065845489502,0.5091498494148254,32.309126,hover
0.5060016512870789,0.5091747045516968,32.319589,hover
0.5059425830841064,0.5091862082481384,32.328806,hover
0.5077136754989624,0.5091785192489624,32.337606,hover
0.507692813873291,0.5090930461883545,32.348079,hover
0.5094844698905945,0.5090450644493103,32.358411000000004,hover
0.5095002055168152,0.5089756846427917,32.368818000000005,hover
0.5095192790031433,0.5088871121406555,32.378999,hover
0.5095412135124207,0.5087829828262329,32.389092000000005,hover
0.5115630626678467,0.5091443061828613,32.399806,hover
0.5116272568702698,0.5090373754501343,32.410047,hover
0.5116877555847168,0.5089462399482727,32.417851,hover
0.5117500424385071,0.5088629722595215,32.428384,hover
0.5118154287338257,0.5084772706031799,32.439216,hover
0.5136897563934326,0.5084006190299988,32.449738,hover
0.5137847065925598,0.5083342790603638,32.458800000000004,hover
0.5138804316520691,0.5082756280899048,32.469218,hover
0.5139763355255127,0.5082203149795532,32.479621,hover
0.515741765499115,0.5080706477165222,32.488710000000005,hover
0.5158628821372986,0.5080000758171082,32.499596000000004,hover
0.5159827470779419,0.5079240798950195,32.510145,hover
0.5161008238792419,0.5078344941139221,32.519040000000004,hover
0.5162101984024048,0.5081965327262878,32.530539000000005,hover
0.5163231492042542,0.5081315636634827,32.538324,hover
0.5164331793785095,0.5080729126930237,32.547454,hover
0.5188030004501343,0.5080163478851318,32.55825,hover
0.5189129114151001,0.5095740556716919,32.568197999999995,hover
0.5190484523773193,0.5096312761306763,32.578522,hover
0.5191811323165894,0.5096940994262695,32.589333,hover
0.5193110108375549,0.5097643733024597,32.599501000000004,hover
0.5194382667541504,0.5098355412483215,32.612804000000004,hover
0.519598126411438,0.5083521008491516,32.618462,hover
0.5197213888168335,0.5083398818969727,32.628704,hover
0.5198423266410828,0.5083281397819519,32.638714,hover
0.5199611783027649,0.5083134770393372,32.649611,hover
0.5200709104537964,0.5085782408714294,32.657339,hover
0.5201858282089233,0.5085758566856384,32.668819,hover
0.5231547355651855,0.5085657238960266,32.679216000000004,hover
0.522965133190155,0.5085477828979492,32.689324,hover
0.5231135487556458,0.5085219144821167,32.698402,hover
0.5232979655265808,0.50745689868927,32.709284000000004,hover
0.5261140465736389,0.5073643326759338,32.719826000000005,hover
0.5262993574142456,0.5072811245918274,32.729434000000005,hover
0.5264837741851807,0.5072117447853088,32.740235,hover
0.5229164361953735,0.5090528726577759,32.747871,hover
0.5230420231819153,0.5091015696525574,32.758057,hover
0.5231663584709167,0.5091519951820374,32.76874,hover
0.5232892632484436,0.5092039108276367,32.778899,hover
0.5234211683273315,0.5087504982948303,32.788442,hover
0.523540735244751,0.5087376832962036,32.797903000000005,hover
0.5294934511184692,0.5087108612060547,32.808214,hover
0.5296961069107056,0.5086718797683716,32.818434,hover
0.5261853337287903,0.5086246728897095,32.828862,hover
0.5289850831031799,0.5067049860954285,32.839172000000005,hover
0.5291659832000732,0.5065476894378662,32.847317000000004,hover
0.5315501689910889,0.5063939094543457,32.858502,hover
0.5317595601081848,0.5062547326087952,32.869115,hover
0.5319751501083374,0.5056676864624023,32.877617,hover
0.5339128375053406,0.5055047273635864,32.88862,hover
0.5341398119926453,0.5053350925445557,32.89927,hover
0.5343632698059082,0.5051469802856445,32.907388000000005,hover
0.5345825552940369,0.5049636363983154,32.918122000000004,hover
0.5363812446594238,0.5035890936851501,32.92863,hover
0.5366133451461792,0.5033597350120544,32.938627000000004,hover
0.5368395447731018,0.5031393766403198,32.949234000000004,hover
0.5370592474937439,0.5029387474060059,32.957390000000004,hover
0.5372610092163086,0.5031641125679016,32.968256000000004,hover
0.5396096110343933,0.5029904842376709,32.979124,hover
0.5385603904724121,0.5028266906738281,32.987123000000004,hover
0.5387628078460693,0.5026757717132568,32.998109,hover
0.5408142805099487,0.5027174353599548,33.008944,hover
0.539888858795166,0.50258868932724,33.020117,hover
0.541839599609375,0.5024530291557312,33.027974,hover
0.5409612655639648,0.5023341774940491,33.039358,hover
0.5411368012428284,0.5022224187850952,33.047141,hover
0.5413141846656799,0.5016322731971741,33.058095,hover
0.5414685010910034,0.5015361309051514,33.069009,hover
0.5416118502616882,0.501459538936615,33.077126,hover
0.5417443513870239,0.5013874173164368,33.088093,hover
0.541889488697052,0.5003849267959595,33.098479000000005,hover
0.5420001745223999,0.500300943851471,33.109195,hover
0.54209965467453,0.5002448558807373,33.117408000000005,hover
0.539227306842804,0.5002059936523438,33.127871,hover
0.5392632484436035,0.5001750588417053,33.138723,hover
0.5392988920211792,0.4996537864208221,33.147144999999995,hover
0.5393149256706238,0.4995938241481781,33.158019,hover
0.5393215417861938,0.4995422959327698,33.168851000000004,hover
0.5403528213500977,0.499515026807785,33.177142,hover
0.5346781015396118,0.5001102685928345,33.188019000000004,hover
0.5345931649208069,0.500148355960846,33.198688000000004,hover
0.5324994325637817,0.5001928806304932,33.209599000000004,hover
0.5323706865310669,0.5002392530441284,33.217742,hover
0.5322348475456238,0.5005673766136169,33.228102,hover
0.5303809642791748,0.5006197690963745,33.239263,hover
0.5316634178161621,0.500683069229126,33.247622,hover
0.5315057039260864,0.5007535219192505,33.258237,hover
0.5300105810165405,0.5008373856544495,33.269099000000004,hover
0.5315167307853699,0.5010077357292175,33.277275,hover
0.5313522815704346,0.5011189579963684,33.287715,hover
0.5298932790756226,0.5012192130088806,33.298601000000005,hover
0.528397798538208,0.5013098120689392,33.309608000000004,hover
0.5266775488853455,0.5004798173904419,33.317758999999995,hover
0.5264273881912231,0.5005078315734863,33.32873,hover
0.5273821353912354,0.5005300641059875,33.339988000000005,hover
0.5271721482276917,0.5005567669868469,33.347968,hover
0.5269633531570435,0.5005951523780823,33.358920000000005,hover
0.5250946879386902,0.5003991723060608,33.369722,hover
0.5248662233352661,0.5004534125328064,33.377839,hover
0.5246402025222778,0.5005207657814026,33.388641,hover
0.5225251913070679,0.5005955100059509,33.397986,hover
0.5222693681716919,0.500027596950531,33.408376000000004,hover
0.5220250487327576,0.5000649690628052,33.419343999999995,hover
0.5197659730911255,0.5000949501991272,33.427394,hover
0.5194993019104004,0.5001104474067688,33.437597000000004,hover
0.5192509293556213,0.5008664131164551,33.448597,hover
0.5189905166625977,0.5008974671363831,33.459849,hover
0.5187330842018127,0.5009246468544006,33.467721000000004,hover
0.5166861414909363,0.5009589195251465,33.478611,hover
0.5164098143577576,0.5010117888450623,33.490077,hover
0.5161275267601013,0.5006691813468933,33.498121000000005,hover
0.5158578753471375,0.5007319450378418,33.509307,hover
0.5138407349586487,0.5008083581924438,33.517624999999995,hover
0.5116621255874634,0.5008848905563354,33.528123,hover
0.5113444924354553,0.5006023645401001,33.539601000000005,hover
0.5110386610031128,0.5006449222564697,33.547889000000005,hover
0.5093151330947876,0.5006780028343201,33.558402,hover
0.5089979767799377,0.5007081031799316,33.569588,hover
0.5074719190597534,0.5007501244544983,33.577737,hover
0.5071293711662292,0.5000802874565125,33.587744,hover
0.5068110823631287,0.5001249313354492,33.598344000000004,hover
0.5058155059814453,0.5001822710037231,33.609337000000004,hover
0.5073227882385254,0.5002423524856567,33.617423,hover
0.5086316466331482,0.4993964731693268,33.628370000000004,hover
0.5066614151000977,0.4994022846221924,33.639603,hover
0.5090414881706238,0.4993970096111297,33.651578,hover
0.5088095664978027,0.4993966817855835,33.656869,hover
0.5055140852928162,0.5004135966300964,33.667789,hover
0.5076616406440735,0.5004138946533203,33.678178,hover
0.5072518587112427,0.5005202293395996,33.689112,hover
0.5072518587112427,0.5005202293395996,33.697395,hover
0.5068721175193787,0.5006502270698547,33.70773,hover
0.5094184875488281,0.5004507899284363,33.718622,hover
0.5117174386978149,0.5005113482475281,33.729600000000005,hover
0.5116231441497803,0.500569760799408,33.737645,hover
0.5113105773925781,0.5006309151649475,33.748859,hover
0.5112118124961853,0.4996490180492401,33.757459000000004,hover
0.5112118124961853,0.4996490180492401,33.768364,hover
0.5111317038536072,0.499689519405365,33.776596000000005,hover
0.5133473873138428,0.4997386932373047,33.787264,hover
0.5133103728294373,0.499794453382492,33.797621,hover
0.5132809281349182,0.500314474105835,33.808326,hover
0.5150972008705139,0.5003958940505981,33.819479,hover
0.5147569179534912,0.5004718899726868,33.827467,hover
0.5186735987663269,0.5005561113357544,33.838353,hover
0.5187327265739441,0.4992469847202301,33.849481999999995,hover
0.5200562477111816,0.4992721676826477,33.857627,hover
0.5201416015625,0.4992963373661041,33.868237,hover
0.5202285051345825,0.4993191659450531,33.879344,hover
0.5193063020706177,0.4980844259262085,33.887376,hover
0.5204339027404785,0.4980365335941314,33.898101000000004,hover
0.5205212831497192,0.4980040788650512,33.909183,hover
0.5196263790130615,0.4979820847511291,33.917287,hover
0.5196945071220398,0.4979551136493683,33.928117,hover
0.5197545886039734,0.4983516335487366,33.939662,hover
0.5198144316673279,0.4983606934547424,33.94774,hover
0.5243232250213623,0.4983780980110168,33.958670999999995,hover
0.5240063667297363,0.4983830153942108,33.969347,hover
0.5259597897529602,0.49785315990448,33.977251,hover
0.526086688041687,0.4978425502777099,33.987869,hover
0.5255009531974792,0.4978497624397278,33.998862,hover
0.5256064534187317,0.4978571832180023,34.006691000000004,hover
0.5273756384849548,0.4978701770305633,34.017596000000005,hover
0.5274860858917236,0.498341828584671,34.028625000000005,hover
0.5275981426239014,0.4984192252159118,34.039165000000004,hover
0.5277040004730225,0.4985065460205078,34.047127,hover
0.5278036594390869,0.4985990226268768,34.057883000000004,hover
0.5279215574264526,0.4976654052734375,34.068522,hover
0.5281805396080017,0.4977269768714905,34.076977,hover
0.5282660126686096,0.4977997839450836,34.087863,hover
0.5283462405204773,0.4978745877742767,34.098648000000004,hover
0.5284489989280701,0.4968425929546356,34.109658,hover
0.5285205245018005,0.4968681037425995,34.11905,hover
0.5285879373550415,0.4968976080417633,34.127821999999995,hover
0.5286515951156616,0.4969185590744018,34.142656,hover
0.52871173620224,0.4969376623630523,34.152015,hover
0.52875816822052,0.4973782300949096,34.157767,hover
0.5288110375404358,0.4974333047866821,34.168569000000005,hover
0.5288599133491516,0.4974856376647949,34.178861000000005,hover
0.5286384224891663,0.4975436329841614,34.188092000000005,hover
0.5286962389945984,0.4966082870960235,34.197735,hover
0.5315408110618591,0.4966264963150024,34.211113000000005,hover
0.5316092371940613,0.4966444969177246,34.219865,hover
0.5316728949546814,0.4966611266136169,34.228088,hover
0.5317319631576538,0.4966834187507629,34.244696000000005,hover
0.5317761301994324,0.4972362518310547,34.247984,hover
0.5295162200927734,0.4973037838935852,34.259654000000005,hover
0.5275344848632812,0.4973774552345276,34.269221,hover
0.5301554799079895,0.4974599778652191,34.279178,hover
0.5274766683578491,0.4973239302635193,34.290084,hover
0.5299341678619385,0.4974030554294586,34.300533,hover
0.5299427509307861,0.4974943101406097,34.307595,hover
0.5299489498138428,0.4975857436656952,34.319806,hover
0.5299464464187622,0.4981805682182312,34.336303,hover
0.5299475193023682,0.4983085095882416,34.346802000000004,hover
0.5300788879394531,0.4984510540962219,34.34982,hover
0.5300334095954895,0.4986007809638977,34.367987,hover
0.5300276875495911,0.4987556934356689,34.373881999999995,hover
0.5300302505493164,0.49775031208992,34.378843,hover
0.5300195217132568,0.4978428781032562,34.386933,hover
0.530006468296051,0.497943103313446,34.396838,hover
0.5299912691116333,0.4980586469173431,34.409111,hover
0.530615508556366,0.4984993040561676,34.416964,hover
0.5286402106285095,0.4986560344696045,34.427971,hover
0.5286008715629578,0.4988200068473816,34.437849,hover
0.5285608768463135,0.4989859163761139,34.448694,hover
0.5285206437110901,0.499160498380661,34.456160000000004,hover
0.5284806489944458,0.499281644821167,34.466317000000004,hover
0.5284402966499329,0.4994663298130035,34.47686,hover
0.5311372876167297,0.4996520280838012,34.489556,hover
0.5311375260353088,0.4998367428779602,34.499355,hover
0.5311364531517029,0.5004081726074219,34.515402,hover
0.5311354398727417,0.5006111264228821,34.518322000000005,hover
0.531133770942688,0.500817060470581,34.527627,hover
0.5311315059661865,0.5010141134262085,34.538391000000004,hover
0.5311289429664612,0.5011225342750549,34.547956,hover
0.5311257839202881,0.5013002157211304,34.557212,hover
0.5312594175338745,0.5014722943305969,34.567703,hover
0.5312574505805969,0.5016335844993591,34.577908,hover
0.5312550067901611,0.5017881989479065,34.587317,hover
0.5313977599143982,0.5031770467758179,34.597494000000005,hover
0.5288127660751343,0.5033994317054749,34.606392,hover
0.5319539904594421,0.5036283731460571,34.616821,hover
0.5319607257843018,0.5038608908653259,34.627354000000004,hover
0.5319716334342957,0.5029128193855286,34.638738000000004,hover
0.5319788455963135,0.5030956864356995,34.64757,hover
0.5319868326187134,0.5032749772071838,34.658639,hover
0.5319958329200745,0.503454864025116,34.666411000000004,hover
0.5320061445236206,0.5036421418190002,34.677015999999995,hover
0.5318346619606018,0.5039671659469604,34.687386000000004,hover
0.5343853831291199,0.5041512846946716,34.697525,hover
0.5341244339942932,0.5043331384658813,34.70712,hover
0.5341711640357971,0.5045146346092224,34.722379000000004,hover
0.5364677906036377,0.5036258101463318,34.727545,hover
0.5365501642227173,0.5037356615066528,34.736857,hover
0.5366332530975342,0.5038406848907471,34.746504,hover
0.541456401348114,0.5039451122283936,34.757457,hover
0.5416139960289001,0.5036513209342957,34.766823,hover
0.5417672991752625,0.5037431120872498,34.777379,hover
0.5419200658798218,0.5038242936134338,34.787462000000005,hover
0.5442336797714233,0.5038946866989136,34.796829,hover
0.5444169640541077,0.5039677619934082,34.807125,hover
0.5464749336242676,0.5032278895378113,34.817644,hover
0.5466846227645874,0.503275454044342,34.828058,hover
0.5468934178352356,0.5033246278762817,34.838860000000004,hover
0.5471009612083435,0.5033745169639587,34.847091,hover
0.5473330616950989,0.5024952292442322,34.856397,hover
0.5475375056266785,0.502497136592865,34.866545,hover
0.5493305921554565,0.5025107264518738,34.877986,hover
0.5509483814239502,0.5025318264961243,34.887152,hover
0.5524865388870239,0.5025531053543091,34.897497,hover
0.5511693358421326,0.5027379393577576,34.907733,hover
0.5513960123062134,0.5027350187301636,34.916813000000005,hover
0.5516175031661987,0.5027238726615906,34.927212000000004,hover
0.5518332123756409,0.5027109384536743,34.937157,hover
0.5537796020507812,0.5036107897758484,34.94677,hover
0.5540071129798889,0.5036677718162537,34.958636,hover
0.5542275309562683,0.5037418603897095,34.966414,hover
0.5544406175613403,0.5038410425186157,34.976577,hover
0.5546588897705078,0.5035947561264038,34.986252,hover
0.5548575520515442,0.503707230091095,34.996143000000004,hover
0.5550490617752075,0.5038309693336487,35.011165,hover
0.5552334785461426,0.5039583444595337,35.016562,hover
0.5554108619689941,0.5040867328643799,35.027452000000004,hover
0.5556090474128723,0.503385603427887,35.036532,hover
0.5557724237442017,0.5034577250480652,35.047358,hover
0.5559279322624207,0.5035293102264404,35.057465,hover
0.5584791302680969,0.5035962462425232,35.066704,hover
0.558673083782196,0.5029977560043335,35.078839,hover
0.5588379502296448,0.5030280351638794,35.086138,hover
0.5589937567710876,0.5030712485313416,35.096933,hover
0.5591405630111694,0.5031296610832214,35.107301,hover
0.5596858859062195,0.5032027363777161,35.11736,hover
0.5598579049110413,0.5019926428794861,35.12626,hover
0.5599859952926636,0.5020156502723694,35.136559,hover
0.5601067543029785,0.5020268559455872,35.145888,hover
0.5569807887077332,0.5020329356193542,35.156278,hover
0.5570611953735352,0.5012208223342896,35.171834000000004,hover
0.5571155548095703,0.5011760592460632,35.179866000000004,hover
0.5571633577346802,0.5011278390884399,35.187478,hover
0.5570151805877686,0.501078188419342,35.198312,hover
0.5570532083511353,0.5006350874900818,35.208068000000004,hover
0.5570806264877319,0.5005648732185364,35.218808,hover
0.5570984482765198,0.5005154013633728,35.2258,hover
0.557109534740448,0.5004853010177612,35.238256,hover
0.5545717477798462,0.5004698038101196,35.252505,hover
0.5545328259468079,0.5006778240203857,35.259756,hover
0.55448979139328,0.5006945133209229,35.273228,hover
0.5561960339546204,0.5007176995277405,35.279405000000004,hover
0.5545825958251953,0.5007491111755371,35.294748,hover
0.5529507994651794,0.5000789761543274,35.298480000000005,hover
0.5528726577758789,0.5000803470611572,35.306951,hover
0.5479246377944946,0.5000889301300049,35.316528,hover
0.5477761030197144,0.5001038312911987,35.327324000000004,hover
0.5427321195602417,0.5001242756843567,35.335834,hover
0.5425040125846863,0.4988981187343597,35.347357,hover
0.5422883629798889,0.4988780319690704,35.364901,hover
0.5420743823051453,0.4988728165626526,35.372249000000004,hover
0.5418627262115479,0.4988836944103241,35.378052000000004,hover
0.5396789908409119,0.4977418184280395,35.38712,hover
0.5394454598426819,0.4977130591869354,35.407044,hover
0.5371016263961792,0.4976888597011566,35.410473,hover
0.5368460416793823,0.4976716935634613,35.417558,hover
0.5409867167472839,0.4977911114692688,35.426261000000004,hover
0.5391221046447754,0.4977805912494659,35.437363000000005,hover
0.5402534604072571,0.4977675974369049,35.450213,hover
0.5400726199150085,0.4977469444274902,35.457429000000005,hover
0.5398976802825928,0.4977193772792816,35.468484000000004,hover
0.5397329926490784,0.4978086948394775,35.476185,hover
0.5395714640617371,0.4977922439575195,35.486918,hover
0.540153980255127,0.4977733790874481,35.497907000000005,hover
0.540017306804657,0.4977646470069885,35.505591,hover
0.5398393869400024,0.4966691732406616,35.515967,hover
0.5397182703018188,0.496633768081665,35.526622,hover
0.5396050810813904,0.4966307282447815,35.535506,hover
0.5424872636795044,0.4966594874858856,35.546350000000004,hover
0.5386345386505127,0.4967107474803924,35.558316000000005,hover
0.5379060506820679,0.496891051530838,35.565844,hover
0.5378016829490662,0.4969598054885864,35.57632,hover
0.5403485894203186,0.4970180094242096,35.58825,hover
0.5402913093566895,0.4970610439777374,35.595849,hover
0.5426470041275024,0.4966776072978973,35.606438000000004,hover
0.5450601577758789,0.4966903328895569,35.617788000000004,hover
0.5419789552688599,0.4967177510261535,35.625968,hover
0.5419628620147705,0.4967694878578186,35.636407,hover
0.5419609546661377,0.4976998567581177,35.650606,hover
0.5439964532852173,0.4978586137294769,35.657018,hover
0.5459933876991272,0.4980557262897491,35.676555,hover
0.5475706458091736,0.4982844293117523,35.683736,hover
0.548956036567688,0.4985391497611999,35.692531,hover
0.5503832697868347,0.4985952973365783,35.706782000000004,hover
0.5518032312393188,0.4988652765750885,35.711651,hover
0.5519346594810486,0.4991459846496582,35.723803000000004,hover
0.5531854033470154,0.4994454085826874,35.738322000000004,hover
0.5533265471458435,0.5006582140922546,35.740938,hover
0.5534687638282776,0.5010175108909607,35.747564000000004,hover
0.5536080002784729,0.5013665556907654,35.762809000000004,hover
0.5545581579208374,0.5017064213752747,35.771962,hover
0.554699718952179,0.5020452737808228,35.780806,hover
0.558437705039978,0.5019552111625671,35.787787,hover
0.5586170554161072,0.5022624731063843,35.799835,hover
0.5587888956069946,0.502567708492279,35.805878,hover
0.5606052875518799,0.5028788447380066,35.822814,hover
0.5625208616256714,0.5024561285972595,35.831366,hover
0.5627336502075195,0.5027567148208618,35.838843000000004,hover
0.5645652413368225,0.5030088424682617,35.847982,hover
