x_axis,z_axis,time,task_name
-0.0276354122906923,0.5301392674446106,5.058614,hover
-0.0275623481720685,0.5302333235740662,5.067561,hover
-0.0274934377521276,0.5303130149841309,5.078895,hover
-0.027427913621068,0.5303847789764404,5.088128,hover
-0.0300793759524822,0.5286798477172852,5.098458,hover
-0.0327170304954052,0.5286830067634583,5.10926,hover
-0.0327287949621677,0.528692901134491,5.1161140000000005,hover
-0.0278663579374551,0.5287034511566162,5.126867,hover
-0.0278252959251403,0.5280583500862122,5.1378330000000005,hover
-0.0277828946709632,0.5280532836914062,5.1470150000000015,hover
-0.0309191979467868,0.5280634164810181,5.159842,hover
-0.0282695647329092,0.528080403804779,5.170113999999999,hover
-0.0282529667019844,0.5269435048103333,5.177665999999999,hover
-0.0282334946095943,0.526915431022644,5.191463999999999,hover
-0.0282180607318878,0.5269098281860352,5.19577,hover
-0.0282061677426099,0.5269330143928528,5.206848,hover
-0.0281971730291843,0.5269905924797058,5.217574999999999,hover
-0.0281880442053079,0.5274435877799988,5.2272300000000005,hover
-0.0281824842095375,0.5275805592536926,5.240537000000001,hover
-0.0281772073358297,0.5277438163757324,5.2509950000000005,hover
-0.0281710736453533,0.5279448628425598,5.261392999999999,hover
-0.0281657725572586,0.5277261734008789,5.266621999999999,hover
-0.0281551983207464,0.5279217958450317,5.277349,hover
-0.0340571291744709,0.5281087756156921,5.287876,hover
-0.0306595936417579,0.5283191800117493,5.29798,hover
-0.0274802949279546,0.5285183787345886,5.307351999999999,hover
-0.0272757820785045,0.5292332172393799,5.3178670000000015,hover
-0.0273806452751159,0.5294746160507202,5.326971,hover
-0.027338245883584,0.5297304391860962,5.3381750000000014,hover
-0.0272914767265319,0.5300143957138062,5.350253,hover
-0.030092965811491,0.5294420123100281,5.356841999999999,hover
-0.0269840471446514,0.5297526717185974,5.367259999999999,hover
-0.026921397075057,0.5300787687301636,5.381438999999999,hover
-0.026854196563363,0.5304067730903625,5.38694,hover
-0.0263948030769824,0.5307396650314331,5.397474999999999,hover
-0.0262081623077392,0.5307976603507996,5.407134,hover
-0.0235178545117378,0.5311524271965027,5.417718999999999,hover
-0.0240608118474483,0.5315151214599609,5.428874,hover
-0.0247287508100271,0.5318725109100342,5.438090999999999,hover
-0.0246070194989442,0.5317438840866089,5.448756,hover
-0.024479117244482,0.5320907235145569,5.458253,hover
-0.0243461839854717,0.5324487686157227,5.4663260000000005,hover
-0.0227027647197246,0.5327988266944885,5.477603,hover
-0.0225414615124464,0.5327051281929016,5.487193,hover
-0.021040104329586,0.533015251159668,5.498267,hover
-0.0248918458819389,0.5333127975463867,5.507233,hover
-0.0231365598738193,0.5336014628410339,5.517825,hover
-0.0291419979184865,0.5338927507400513,5.527541,hover
0.0012547888327388,0.5334362387657166,5.538314000000001,hover
0.001711231889203,0.5336663722991943,5.5536900000000005,hover
0.0010519790230317,0.5338766574859619,5.562134,hover
0.0014977358514442,0.534074604511261,5.569259000000001,hover
0.0104262279346584,0.5345550775527954,5.581537,hover
0.008166842162609,0.5347748398780823,5.590158000000001,hover
0.0086874747648834,0.5350101590156555,5.598591999999999,hover
0.007708602119237,0.5352756977081299,5.608733999999999,hover
0.0040480569005011,0.5338367223739624,5.6196030000000015,hover
0.004490460269153,0.5340037941932678,5.633651,hover
0.0037885396741329,0.5341436266899109,5.639539,hover
0.0009546136716379,0.53426593542099,5.647084,hover
0.0013701008865608,0.5343823432922363,5.659636,hover
0.0119710033759473,0.5343042016029358,5.6714590000000005,hover
0.0061236056499182,0.5344492793083191,5.6770760000000005,hover
0.0064861336722969,0.5346172451972961,5.690463,hover
0.0068323123268782,0.5347883701324463,5.697387,hover
0.0121165439486502,0.5338161587715149,5.709119,hover
0.0122405048459767,0.5339109301567078,5.718336,hover
0.0148833515122531,0.5339952707290649,5.7291360000000005,hover
0.0103115690872072,0.534072995185852,5.736940999999999,hover
0.0167989283800125,0.534149706363678,5.748480999999999,hover
0.0138093987479805,0.5341848731040955,5.767169999999999,hover
0.008287213742733,0.5342838168144226,5.771064,hover
0.0182122271507978,0.5343647003173828,5.77522,hover
0.0147118335589766,0.5344330072402954,5.796037999999999,hover
0.0244198683649301,0.5335115194320679,5.799037,hover
0.0171122159808874,0.5335360169410706,5.8234520000000005,hover
0.0229549314826726,0.5335537791252136,5.828363,hover
0.016585124656558,0.5335760116577148,5.833162000000001,hover
0.0234278813004493,0.5314648747444153,5.838233999999999,hover
0.0241412725299596,0.531359851360321,5.8476420000000005,hover
0.0244055595248937,0.5312413573265076,5.858904999999999,hover
0.0246552340686321,0.5311156511306763,5.865925,hover
0.0248914528638124,0.5309852361679077,5.889945,hover
0.0210124123841524,0.5301158428192139,5.897172,hover
0.0192685071378946,0.5299558639526367,5.902287,hover
0.0193913411349058,0.5298168063163757,5.911241,hover
0.0195029806345701,0.5296827554702759,5.9240390000000005,hover
0.0262290779501199,0.528960108757019,5.927186999999999,hover
0.0196960847824811,0.528803825378418,5.938311000000001,hover
0.0197740960866212,0.5286906957626343,5.946938,hover
0.0262608490884304,0.5286070704460144,5.958105000000001,hover
0.0264013260602951,0.5285550355911255,5.968694999999999,hover
0.0265564303845167,0.5275211334228516,5.985965,hover
0.0208920482546091,0.5274653434753418,6.000956,hover
0.0209297407418489,0.5274193286895752,6.0091660000000005,hover
0.0209594741463661,0.5273801684379578,6.012090999999999,hover
0.0209842883050441,0.5272135138511658,6.0186660000000005,hover
0.01898736320436,0.5272068381309509,6.0312980000000005,hover
0.028125125914812,0.5272296667098999,6.0379640000000006,hover
0.0219991616904735,0.5272642374038696,6.0571530000000005,hover
0.0250100828707218,0.5272989869117737,6.063436,hover
0.0238184593617916,0.5268135666847229,6.071271,hover
0.0249005183577537,0.5268422961235046,6.076703,hover
0.0249360296875238,0.5268849730491638,6.088166999999999,hover
0.0236019473522901,0.5269310474395752,6.096879,hover
0.023623215034604,0.5261780023574829,6.107874,hover
0.0236371289938688,0.5261716246604919,6.1210320000000005,hover
0.0214334987103939,0.5261808037757874,6.1291850000000005,hover
0.021417498588562,0.5262048840522766,6.138175,hover
0.0230580121278762,0.527681827545166,6.1474280000000014,hover
0.0225804075598716,0.5278093814849854,6.163444,hover
0.0225785151124,0.5279704332351685,6.166599000000001,hover
0.0306220185011625,0.528160035610199,6.1831640000000005,hover
0.0216485764831304,0.528360903263092,6.193836,hover
0.0296009443700313,0.5276291966438293,6.208578999999999,hover
0.0296848602592945,0.5277706384658813,6.217154,hover
0.0235847402364015,0.5279088616371155,6.221624,hover
0.0242087636142969,0.5280558466911316,6.229228,hover
0.0242126807570457,0.5273465514183044,6.238837,hover
0.03115557692945,0.5274766087532043,6.248036,hover
0.0253754965960979,0.5276256799697876,6.259250000000001,hover
0.0314965955913066,0.5277665853500366,6.270387,hover
0.0251875016838312,0.5275713205337524,6.2780960000000015,hover
0.0307365730404853,0.5277265310287476,6.2900030000000005,hover
0.0242698974907398,0.5278844237327576,6.305248999999999,hover
0.0296641197055578,0.5280367136001587,6.308407,hover
0.029726879671216,0.5281887054443359,6.317761999999999,hover
0.0293786451220512,0.5270898342132568,6.326725000000001,hover
0.0293719042092561,0.5271962881088257,6.342547000000001,hover
0.0294214151799678,0.527300238609314,6.348183000000001,hover
0.0297908186912536,0.5273842811584473,6.364235999999999,hover
0.0320492945611476,0.5280669331550598,6.370968,hover
0.032403003424406,0.5281612873077393,6.384831,hover
0.0325112901628017,0.5282422304153442,6.392613,hover
0.0325916036963462,0.5283256769180298,6.401751,hover
0.0326712392270565,0.5284298658370972,6.4087380000000005,hover
0.0323870219290256,0.528370201587677,6.418216999999999,hover
0.0324598178267478,0.5284666419029236,6.428423,hover
0.0325314030051231,0.528555154800415,6.4387680000000005,hover
0.0321438163518905,0.5286450386047363,6.448572,hover
0.0322081558406353,0.5284438729286194,6.4587390000000005,hover
0.0337336733937263,0.5285345911979675,6.468908,hover
0.0315538048744201,0.5286468863487244,6.478077999999999,hover
0.0315963923931121,0.5287728905677795,6.492109999999999,hover
0.0314871072769165,0.5304656028747559,6.498636,hover
0.0335568934679031,0.5306652188301086,6.507414,hover
0.0336163602769374,0.5308741927146912,6.516507,hover
0.0322061590850353,0.5311006903648376,6.527408,hover
0.0322390384972095,0.5313364267349243,6.540487999999999,hover
0.0322596468031406,0.5330111384391785,6.547062,hover
0.0322889611124992,0.5333178639411926,6.555634,hover
0.0350912921130657,0.533625602722168,6.567543000000001,hover
0.0351679176092147,0.5339748859405518,6.577021,hover
0.0339328311383724,0.5326011180877686,6.589051,hover
0.0339876897633075,0.532853364944458,6.598325,hover
0.0341031625866889,0.5331262350082397,6.6101600000000005,hover
0.0338830277323722,0.5334179401397705,6.618955000000001,hover
0.0339444577693939,0.5337104201316833,6.631794,hover
0.0354565754532814,0.532086193561554,6.638711999999999,hover
0.0355451591312885,0.5322349071502686,6.649019999999999,hover
0.035636331886053,0.5323539972305298,6.6601040000000005,hover
0.0357299037277698,0.5324456095695496,6.666568000000001,hover
0.0358392819762229,0.5299060940742493,6.680858999999999,hover
0.0359372980892658,0.529840350151062,6.688018000000001,hover
0.0370450019836425,0.5297861695289612,6.698605999999999,hover
0.0371601358056068,0.5297294855117798,6.708830999999999,hover
0.0372752323746681,0.5296642780303955,6.718903999999999,hover
0.0403093770146369,0.5285136699676514,6.732060000000001,hover
0.0391680933535099,0.5283820033073425,6.739000999999999,hover
0.0361793115735054,0.5282371640205383,6.753906000000001,hover
0.043912224471569,0.5280873775482178,6.760716,hover
0.043290302157402,0.5275264382362366,6.775589999999999,hover
0.0449367277324199,0.5273980498313904,6.792697,hover
0.0345840603113174,0.5272891521453857,6.7976410000000005,hover
0.0480925627052784,0.5271953344345093,6.801901999999999,hover
0.0483265221118927,0.5262793898582458,6.8246590000000005,hover
0.0478067249059677,0.5261613726615906,6.828858,hover
0.0480083487927913,0.5260476469993591,6.832897,hover
0.0493247993290424,0.5259379148483276,6.844131999999999,hover
0.0543712638318538,0.5258327126502991,6.850345999999999,hover
0.0546410046517849,0.525805652141571,6.85904,hover
0.0477909669280052,0.5257360935211182,6.881599000000001,hover
0.0550059042870998,0.5256794691085815,6.887866,hover
0.0468181297183036,0.5256327390670776,6.890823,hover
0.0482396855950355,0.5249494910240173,6.896842,hover
0.0537450388073921,0.5248830914497375,6.9187270000000005,hover
0.0539534240961074,0.524847149848938,6.926906,hover
0.0537872724235057,0.5248525142669678,6.932486999999999,hover
0.0539592839777469,0.5245320200920105,6.940262000000001,hover
0.0541125684976577,0.524564266204834,6.9509,hover
0.0542557127773761,0.5246231555938721,6.960947,hover
0.0543890483677387,0.5246943235397339,6.968589000000001,hover
0.0545127913355827,0.5247678756713867,6.983893999999999,hover
0.0559030659496784,0.5249454975128174,6.9867170000000005,hover
0.0560262985527515,0.5250556468963623,6.996503000000001,hover
0.0561391711235046,0.5251911282539368,7.010338999999999,hover
0.0562415868043899,0.5253445506095886,7.016483,hover
0.0563820302486419,0.52370285987854,7.031458,hover
0.0564639680087566,0.5237770080566406,7.0373030000000005,hover
0.0561704933643341,0.5238679051399231,7.048979999999999,hover
0.0562243983149528,0.5239702463150024,7.058796999999999,hover
0.0562668181955814,0.5240821838378906,7.067861999999999,hover
0.0563179887831211,0.5233624577522278,7.077162,hover
0.0563379079103469,0.5234562754631042,7.086054,hover
0.0563467442989349,0.5235773921012878,7.096640999999999,hover
0.056344948709011,0.5237286686897278,7.105154,hover
0.0563310980796813,0.5239977240562439,7.116027999999999,hover
0.0563103482127189,0.5241611003875732,7.126625,hover
0.0562811829149723,0.5243345499038696,7.134161999999999,hover
0.0562444068491458,0.524530827999115,7.148235000000001,hover
0.0545453131198883,0.5260213613510132,7.157369,hover
0.0502959825098514,0.5262888669967651,7.165909999999999,hover
0.0558885000646114,0.5265510082244873,7.177029999999999,hover
0.0494057424366474,0.5268152952194214,7.185230999999999,hover
0.0572370216250419,0.5270934700965881,7.196779,hover
0.0508297979831695,0.5273505449295044,7.205768,hover
0.0491129569709301,0.5276615619659424,7.216376,hover
0.0517521612346172,0.5279901027679443,7.227139,hover
0.0411618240177631,0.5283520221710205,7.236203000000001,hover
0.0481296069920063,0.5284053683280945,7.247177999999999,hover
0.0593808479607105,0.5287029147148132,7.259963999999999,hover
0.0555451028048992,0.528991162776947,7.270129999999999,hover
0.0517227575182914,0.5292810797691345,7.278038,hover
0.0515899211168289,0.5295823812484741,7.286696999999999,hover
0.0584448017179966,0.5280349850654602,7.300522999999999,hover
0.0527435839176178,0.5282326340675354,7.308127999999999,hover
0.0492803342640399,0.5284092426300049,7.321046,hover
0.0515820458531379,0.5285650491714478,7.329857,hover
0.0460612103343009,0.528481662273407,7.344620999999999,hover
0.0540798678994178,0.5286174416542053,7.352531999999999,hover
0.053998552262783,0.5287742614746094,7.367501999999999,hover
0.0504087544977664,0.5289492011070251,7.378066,hover
0.0502779744565486,0.529126763343811,7.390816,hover
0.0501509085297584,0.5279949903488159,7.395779,hover
0.0524005815386772,0.5281121730804443,7.400823,hover
0.0523108132183551,0.5282278656959534,7.412456,hover
0.0522231236100196,0.5283361077308655,7.425871,hover
0.0521370954811573,0.5291189551353455,7.433262,hover
0.0565476454794406,0.5292681455612183,7.441014,hover
0.0506624616682529,0.5294255018234253,7.447912,hover
0.0505646243691444,0.5296013951301575,7.457213,hover
0.0504684783518314,0.5307263135910034,7.467469,hover
0.0527678206562995,0.5309454202651978,7.482797000000001,hover
0.0508496314287185,0.5311579704284668,7.502294999999999,hover
0.0568899437785148,0.5313652157783508,7.512958,hover
0.0506785064935684,0.5315694808959961,7.517385,hover
0.0506081283092498,0.5294726490974426,7.520378999999999,hover
0.0505381971597671,0.529581606388092,7.532927,hover
0.0522077456116676,0.5296884775161743,7.537613,hover
0.0521679148077964,0.5297787189483643,7.550842,hover
0.052126694470644,0.5275341272354126,7.565169,hover
0.0520897693932056,0.5274726152420044,7.569602000000001,hover
0.0459947995841503,0.5273988246917725,7.595002,hover
0.0504181087017059,0.5273188948631287,7.601245,hover
0.0530256442725658,0.5263401865959167,7.610862999999999,hover
0.0530109629034996,0.5262014865875244,7.613606999999999,hover
0.0529988557100296,0.5260535478591919,7.616658999999999,hover
0.0476027056574821,0.5258965492248535,7.627697,hover
0.0482569932937622,0.5257404446601868,7.643731,hover
0.0481852665543556,0.52489173412323,7.64718,hover
0.0481195002794265,0.5247264504432678,7.656591999999999,hover
0.0480589196085929,0.5245736241340637,7.668169999999999,hover
0.0480035804212093,0.5244355797767639,7.678095,hover
0.047951016575098,0.5237563252449036,7.685894,hover
0.0537314042448997,0.5236458778381348,7.695904,hover
0.0464933849871158,0.5235477685928345,7.708823,hover
0.046432539820671,0.5234531164169312,7.726833999999999,hover
0.0525959283113479,0.5233677625656128,7.731614,hover
0.0526365078985691,0.5239793062210083,7.735712,hover
0.0544177815318107,0.5239654779434204,7.745582999999999,hover
0.054485585540533,0.5239773988723755,7.760247000000001,hover
0.0545551590621471,0.5240166783332825,7.774496999999999,hover
0.0548880510032177,0.5236600637435913,7.777449999999999,hover
0.054965641349554,0.5236877799034119,7.788543,hover
0.0550456270575523,0.5237136483192444,7.800553,hover
0.0551281832158565,0.5237529277801514,7.806137,hover
0.0573126301169395,0.5218949913978577,7.815223,hover
0.0547817051410675,0.5218551158905029,7.827279999999999,hover
0.0520917288959026,0.5218266844749451,7.839422,hover
0.0556761249899864,0.521804690361023,7.847796,hover
0.0544872879981994,0.521788477897644,7.861897,hover
0.054564394056797,0.5222730040550232,7.868783,hover
0.0546503849327564,0.5223436951637268,7.87948,hover
0.0574275776743888,0.522449254989624,7.885891,hover
0.054162461310625,0.5225749015808105,7.898169,hover
0.054219800978899,0.5228924751281738,7.911250999999999,hover
0.058097306638956,0.5230827927589417,7.917193,hover
0.053474836051464,0.5232985615730286,7.926614999999999,hover
0.053474836051464,0.5232985615730286,7.936872999999999,hover
0.0535027272999286,0.5235404372215271,7.951744000000001,hover
0.0605780929327011,0.5219010710716248,7.958918999999999,hover
0.0571471489965915,0.5220814347267151,7.970857,hover
0.0572135411202907,0.5222670435905457,7.977054999999999,hover
0.0575411692261695,0.5224551558494568,7.985968000000001,hover
0.0553987957537174,0.5224000215530396,7.996764,hover
0.055426400154829,0.5225957632064819,8.006238,hover
0.055451400578022,0.5228211879730225,8.015867,hover
0.0568098686635494,0.5230731964111328,8.029843,hover
0.056849081069231,0.5233427882194519,8.036894,hover
0.0568859241902828,0.5233734846115112,8.049040000000002,hover
0.0569164343178272,0.523639440536499,8.055111,hover
0.0569416992366313,0.5239022970199585,8.073874,hover
0.0587272904813289,0.5241779088973999,8.076699000000001,hover
0.058777704834938,0.5231384038925171,8.087012999999999,hover
0.0567927323281765,0.5233792066574097,8.101842999999999,hover
0.0527717545628547,0.5236313939094543,8.126942,hover
0.0527001656591892,0.5238784551620483,8.130510999999998,hover
0.0526286251842975,0.5229489207267761,8.133785,hover
0.0578354522585868,0.5231248140335083,8.137148,hover
0.0578259341418743,0.5233336091041565,8.146916000000001,hover
